Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-121.21694444444444,51.68138888888889,,15.3,2006-06-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.0,2006-07-12 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,16.3,2007-08-06 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-4.5,1994-03-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.3,1990-09-22 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,16.3,2016-08-08 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.8,2008-05-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-3.0,2008-02-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-1.3,2019-11-14 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.5,1989-07-10 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-9.8,1994-01-31 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,2.0,2017-03-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.5,2008-03-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,6.0,2017-09-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,17.8,1993-08-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.0,2010-02-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,10.0,2003-06-22 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.3,1988-10-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-18.5,2018-02-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.5,2006-04-07 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-14.8,2006-12-16 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,4.5,1994-10-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-3.0,1995-12-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.0,2019-05-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.3,2008-06-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.5,1994-05-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.3,1988-11-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-4.0,2022-02-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.3,2013-03-08 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-5.5,2019-11-17 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.3,1998-03-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,3.3,1993-10-08 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.5,1989-09-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.5,1995-02-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-8.0,2021-01-29 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.3,1992-01-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,2.5,2021-03-06 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-21.3,2000-12-11 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-12.8,1998-12-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,13.8,2012-08-09 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-9.0,1987-12-25 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-9.3,2007-01-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.5,2011-04-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.5,2004-09-01 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,13.8,1995-09-06 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-11.8,1991-12-17 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.0,2016-02-14 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
