Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-80.79777777777778,46.62555555555556,80,6068150,1993-09-19 00:00:00,5.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-20 00:00:00,7.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-21 00:00:00,9.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-09-22 00:00:00,11.0,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-09-23 00:00:00,9.6,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-24 00:00:00,10.7,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-25 00:00:00,12.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-09-26 00:00:00,10.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-09-27 00:00:00,10.8,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-28 00:00:00,4.6,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-09-29 00:00:00,1.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-30 00:00:00,1.3,SUDBURY A,ON,,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-10-02 00:00:00,2.8,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-03 00:00:00,3.8,SUDBURY A,ON,44.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-04 00:00:00,3.2,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-05 00:00:00,3.5,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-10-06 00:00:00,6.8,SUDBURY A,ON,52.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-07 00:00:00,6.5,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-08 00:00:00,0.5,SUDBURY A,ON,65.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-10-09 00:00:00,-3.1,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-10 00:00:00,-1.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-11 00:00:00,4.0,SUDBURY A,ON,61.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-10-12 00:00:00,0.5,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,80,6068150,1993-10-13 00:00:00,-2.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-10-14 00:00:00,3.9,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-10-16 00:00:00,8.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-17 00:00:00,4.1,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-10-18 00:00:00,3.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-19 00:00:00,3.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-10-20 00:00:00,9.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-10-21 00:00:00,5.6,SUDBURY A,ON,87.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-10-22 00:00:00,2.1,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-10-24 00:00:00,7.2,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-25 00:00:00,3.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-10-26 00:00:00,6.4,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-27 00:00:00,3.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-28 00:00:00,2.6,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-10-29 00:00:00,1.2,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-10-30 00:00:00,-0.9,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,74,6068150,1993-10-31 00:00:00,-2.4,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,79,6068150,1993-11-01 00:00:00,-2.4,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-02 00:00:00,-0.6,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-03 00:00:00,4.5,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-04 00:00:00,1.2,SUDBURY A,ON,44.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1993-11-06 00:00:00,-9.1,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-11-07 00:00:00,-7.4,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-08 00:00:00,-1.3,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-10 00:00:00,-4.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-11-11 00:00:00,-2.0,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1993-11-12 00:00:00,-4.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-11-14 00:00:00,1.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-15 00:00:00,-2.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-16 00:00:00,-0.7,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-11-17 00:00:00,1.3,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-11-18 00:00:00,-1.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-19 00:00:00,0.2,SUDBURY A,ON,44.0,5420
-80.79777777777778,46.62555555555556,78,6068150,1993-11-20 00:00:00,-6.9,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-21 00:00:00,-2.9,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-22 00:00:00,-5.2,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-11-23 00:00:00,-10.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,78,6068150,1993-11-24 00:00:00,-13.9,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,78,6068150,1993-11-25 00:00:00,-11.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,67,6068150,1993-11-26 00:00:00,-6.0,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-28 00:00:00,-2.8,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-11-29 00:00:00,-6.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1993-11-30 00:00:00,-9.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-01 00:00:00,-2.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-03 00:00:00,1.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-12-04 00:00:00,0.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-05 00:00:00,-0.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-12-06 00:00:00,-1.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-07 00:00:00,-4.8,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-12-08 00:00:00,-4.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-12-10 00:00:00,-6.3,SUDBURY A,ON,61.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1993-12-11 00:00:00,-14.6,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-12 00:00:00,-9.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-13 00:00:00,-0.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,69,6068150,1993-12-14 00:00:00,0.9,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-12-15 00:00:00,-2.0,SUDBURY A,ON,52.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-12-16 00:00:00,-6.3,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-12-17 00:00:00,-6.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-18 00:00:00,-3.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-19 00:00:00,-1.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-20 00:00:00,-0.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-21 00:00:00,-6.3,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,78,6068150,1993-12-22 00:00:00,-17.6,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1993-12-23 00:00:00,-17.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-12-24 00:00:00,-16.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,62,6068150,1993-12-26 00:00:00,-32.8,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,69,6068150,1993-12-27 00:00:00,-26.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1993-12-28 00:00:00,-25.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,78,6068150,1993-12-30 00:00:00,-20.5,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-12-31 00:00:00,-9.1,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-01-01 00:00:00,-12.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,69,6068150,1994-01-03 00:00:00,-27.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1994-01-04 00:00:00,-19.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,64,6068150,1994-01-05 00:00:00,-25.0,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1994-01-06 00:00:00,-29.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1994-01-07 00:00:00,-26.2,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,62,6068150,1994-01-09 00:00:00,-23.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1994-01-11 00:00:00,-12.2,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1994-01-12 00:00:00,-12.2,SUDBURY A,ON,56.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1994-01-13 00:00:00,-19.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,68,6068150,1994-01-14 00:00:00,-29.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,61,6068150,1994-01-15 00:00:00,-33.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1994-01-16 00:00:00,-25.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,78,6068150,1994-01-17 00:00:00,-17.3,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,56,6068150,1994-01-18 00:00:00,-28.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1994-01-19 00:00:00,-26.8,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1994-01-20 00:00:00,-20.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,79,6068150,1994-01-21 00:00:00,-12.7,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1994-01-22 00:00:00,-15.8,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1994-01-23 00:00:00,-13.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,78,6068150,1994-01-24 00:00:00,-17.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,64,6068150,1994-01-25 00:00:00,-26.5,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,56,6068150,1994-01-26 00:00:00,-29.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1994-01-27 00:00:00,-23.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1994-01-28 00:00:00,-13.9,SUDBURY A,ON,44.0,5420
-80.79777777777778,46.62555555555556,65,6068150,1994-01-29 00:00:00,-22.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1994-01-30 00:00:00,-26.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1994-01-31 00:00:00,-20.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1994-02-01 00:00:00,-20.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1994-02-05 00:00:00,-17.8,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,65,6068150,1994-02-06 00:00:00,-21.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,58,6068150,1994-02-08 00:00:00,-26.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1994-02-10 00:00:00,-22.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,66,6068150,1994-02-11 00:00:00,-18.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,73,6068150,1994-02-12 00:00:00,-14.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,78,6068150,1994-02-13 00:00:00,-12.8,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1994-02-14 00:00:00,-18.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,79,6068150,1994-02-15 00:00:00,-12.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,77,6068150,1994-02-16 00:00:00,-13.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,79,6068150,1994-02-18 00:00:00,-2.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-02-19 00:00:00,4.0,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-02-20 00:00:00,1.7,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,74,6068150,1994-02-21 00:00:00,-8.7,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,59,6068150,1994-02-22 00:00:00,-15.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,72,6068150,1994-02-23 00:00:00,-14.4,SUDBURY A,ON,56.0,5420
-80.79777777777778,46.62555555555556,72,6068150,1994-02-24 00:00:00,-14.1,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,58,6068150,1994-02-26 00:00:00,-19.3,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,55,6068150,1994-02-27 00:00:00,-16.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,90,6068150,1994-02-28 00:00:00,-11.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1994-03-02 00:00:00,-10.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,73,6068150,1994-03-03 00:00:00,-7.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,67,6068150,1994-03-04 00:00:00,-1.1,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1994-03-05 00:00:00,-3.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,81,6068150,1994-03-07 00:00:00,-1.4,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,67,6068150,1994-03-08 00:00:00,-8.4,SUDBURY A,ON,57.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1994-03-09 00:00:00,-8.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,67,6068150,1994-03-10 00:00:00,-5.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,80,6068150,1994-03-12 00:00:00,-6.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,79,6068150,1994-03-13 00:00:00,-3.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,80,6068150,1994-03-15 00:00:00,-5.4,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,60,6068150,1994-03-16 00:00:00,-13.2,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,66,6068150,1994-03-18 00:00:00,-6.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,80,6068150,1994-03-21 00:00:00,-1.7,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,68,6068150,1994-03-25 00:00:00,-5.3,SUDBURY A,ON,,5420
-80.79777777777778,46.62555555555556,74,6068150,1994-03-27 00:00:00,-1.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,76,6068150,1994-03-28 00:00:00,-1.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,60,6068150,1994-03-30 00:00:00,-5.0,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,69,6068150,1994-03-31 00:00:00,0.2,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,68,6068150,1994-04-03 00:00:00,-2.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,73,6068150,1994-04-05 00:00:00,-4.7,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,62,6068150,1994-04-08 00:00:00,0.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,65,6068150,1994-04-09 00:00:00,5.7,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,69,6068150,1994-04-10 00:00:00,2.7,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1994-04-11 00:00:00,2.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,62,6068150,1994-04-12 00:00:00,4.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,81,6068150,1994-04-13 00:00:00,4.9,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,90,6068150,1994-04-15 00:00:00,10.1,SUDBURY A,ON,54.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1994-04-16 00:00:00,1.6,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,62,6068150,1994-04-18 00:00:00,4.2,SUDBURY A,ON,56.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1994-04-19 00:00:00,5.0,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,66,6068150,1994-04-20 00:00:00,0.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,65,6068150,1994-04-21 00:00:00,1.6,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,52,6068150,1994-04-22 00:00:00,1.9,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,54,6068150,1994-04-23 00:00:00,7.4,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,65,6068150,1994-04-25 00:00:00,5.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1994-04-26 00:00:00,8.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,77,6068150,1994-04-27 00:00:00,4.1,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,58,6068150,1994-04-28 00:00:00,-0.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,75,6068150,1994-04-29 00:00:00,2.5,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,65,6068150,1994-04-30 00:00:00,3.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1994-05-01 00:00:00,2.3,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1994-05-02 00:00:00,5.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,61,6068150,1994-05-03 00:00:00,9.3,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,75,6068150,1994-05-04 00:00:00,9.3,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1994-05-05 00:00:00,8.9,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1994-05-06 00:00:00,5.1,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1994-05-07 00:00:00,7.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,54,6068150,1994-05-08 00:00:00,10.4,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1994-05-09 00:00:00,8.6,SUDBURY A,ON,56.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1994-05-10 00:00:00,8.6,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1994-05-11 00:00:00,5.7,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1994-05-12 00:00:00,5.4,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,83,6068150,1994-05-13 00:00:00,6.9,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,54,6068150,1994-05-14 00:00:00,10.9,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1994-05-15 00:00:00,8.6,SUDBURY A,ON,56.0,5420
-80.79777777777778,46.62555555555556,97,6068150,1994-05-16 00:00:00,4.9,SUDBURY A,ON,54.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1994-05-17 00:00:00,5.0,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1994-05-18 00:00:00,9.1,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,91,6068150,1994-05-19 00:00:00,12.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,69,6068150,1994-05-20 00:00:00,17.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1994-05-21 00:00:00,18.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,77,6068150,1994-05-22 00:00:00,20.5,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,62,6068150,1994-05-26 00:00:00,7.3,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,95,6068150,1994-05-30 00:00:00,18.1,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,75,6068150,1994-05-27 00:00:00,7.0,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,91,6068150,1994-05-28 00:00:00,12.7,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-05-29 00:00:00,11.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,95,6068150,1994-05-31 00:00:00,13.9,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,72,6068150,1994-06-03 00:00:00,15.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,57,6068150,1994-06-04 00:00:00,18.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,72,6068150,1994-06-05 00:00:00,15.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-06-06 00:00:00,17.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,80,6068150,1994-06-09 00:00:00,15.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,80,6068150,1994-06-10 00:00:00,16.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-06-11 00:00:00,17.3,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,97,6068150,1994-06-12 00:00:00,17.3,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-06-13 00:00:00,13.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-06-14 00:00:00,17.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1994-06-16 00:00:00,26.1,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-06-17 00:00:00,25.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1994-06-20 00:00:00,21.0,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,91,6068150,1994-06-21 00:00:00,20.2,SUDBURY A,ON,56.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1994-06-23 00:00:00,18.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-06-25 00:00:00,12.8,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-06-26 00:00:00,14.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1994-06-27 00:00:00,18.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1994-06-28 00:00:00,19.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-06-29 00:00:00,17.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-06-30 00:00:00,16.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,96,6068150,1994-07-06 00:00:00,22.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1994-07-07 00:00:00,21.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1994-07-08 00:00:00,21.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,95,6068150,1994-07-09 00:00:00,15.9,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1994-07-10 00:00:00,16.3,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1994-07-11 00:00:00,17.0,SUDBURY A,ON,35.0,5420
