Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.2555575,52.771945555555554,,4045600,2002-05-04 00:00:00,-3.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-05-05 00:00:00,-1.1,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2002-05-06 00:00:00,1.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-05-07 00:00:00,1.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-05-08 00:00:00,3.5,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-05-09 00:00:00,4.5,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2002-08-08 00:00:00,19.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-08-09 00:00:00,18.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-08-10 00:00:00,19.4,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-08-11 00:00:00,14.3,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2002-08-12 00:00:00,15.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-08-13 00:00:00,18.3,NORTH BATTLEFORD A,SK,46,4265
-108.2555575,52.771945555555554,,4045600,2002-08-14 00:00:00,15.4,NORTH BATTLEFORD A,SK,33,4265
-108.2555575,52.771945555555554,,4045600,2002-08-15 00:00:00,12.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-08-16 00:00:00,9.4,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2002-08-17 00:00:00,10.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-16 00:00:00,-5.4,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-11-17 00:00:00,2.1,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2002-11-18 00:00:00,0.1,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-11-19 00:00:00,1.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-20 00:00:00,3.4,NORTH BATTLEFORD A,SK,35,4265
-108.2555575,52.771945555555554,,4045600,2002-11-21 00:00:00,1.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-22 00:00:00,1.3,NORTH BATTLEFORD A,SK,74,4265
-108.2555575,52.771945555555554,,4045600,2002-11-23 00:00:00,-10.4,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2002-11-24 00:00:00,-11.3,NORTH BATTLEFORD A,SK,46,4265
-108.2555575,52.771945555555554,,4045600,2002-11-25 00:00:00,-10.0,NORTH BATTLEFORD A,SK,48,4265
-108.2555575,52.771945555555554,,4045600,2002-01-30 00:00:00,-26.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-31 00:00:00,-25.0,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2002-02-01 00:00:00,-14.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-02-02 00:00:00,-14.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-02-03 00:00:00,-9.6,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2002-02-04 00:00:00,-9.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-02-05 00:00:00,-5.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-02-06 00:00:00,-5.1,NORTH BATTLEFORD A,SK,46,4265
-108.2555575,52.771945555555554,,4045600,2002-02-07 00:00:00,-5.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-02-08 00:00:00,-12.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-05-10 00:00:00,5.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-05-11 00:00:00,8.2,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2002-05-12 00:00:00,9.3,NORTH BATTLEFORD A,SK,56,4265
-108.2555575,52.771945555555554,,4045600,2002-05-13 00:00:00,14.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-05-14 00:00:00,14.6,NORTH BATTLEFORD A,SK,52,4265
