Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-109.16833333333334,62.71138888888889,88.0,2201903,1995-12-28 00:00:00,-16.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-12-29 00:00:00,,FORT RELIANCE (AUT),NT,,1968
-109.16833333333334,62.71138888888889,,2201903,1995-12-31 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-01-01 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,86.0,2201903,1996-01-02 00:00:00,-19.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-01-03 00:00:00,-26.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1996-01-04 00:00:00,-18.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,78.0,2201903,1996-01-05 00:00:00,-22.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-01-06 00:00:00,-22.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1996-01-07 00:00:00,-22.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1996-01-08 00:00:00,-23.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,80.0,2201903,1996-01-09 00:00:00,-25.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,79.0,2201903,1996-01-10 00:00:00,-27.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,77.0,2201903,1996-01-11 00:00:00,-26.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-01-12 00:00:00,-33.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,71.0,2201903,1996-01-13 00:00:00,-35.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,76.0,2201903,1996-01-14 00:00:00,-31.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,78.0,2201903,1996-01-15 00:00:00,-32.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,68.0,2201903,1996-01-16 00:00:00,-40.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,71.0,2201903,1996-01-17 00:00:00,-36.5,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-01-18 00:00:00,-36.1,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-01-19 00:00:00,-34.3,FORT RELIANCE (AUT),NT,,1968
-109.16833333333334,62.71138888888889,81.0,2201903,1996-01-20 00:00:00,-26.9,FORT RELIANCE (AUT),NT,54.0,1968
-109.16833333333334,62.71138888888889,77.0,2201903,1996-01-21 00:00:00,-28.8,FORT RELIANCE (AUT),NT,44.0,1968
-109.16833333333334,62.71138888888889,68.0,2201903,1996-01-22 00:00:00,-33.7,FORT RELIANCE (AUT),NT,43.0,1968
-109.16833333333334,62.71138888888889,79.0,2201903,1996-01-23 00:00:00,-29.9,FORT RELIANCE (AUT),NT,43.0,1968
-109.16833333333334,62.71138888888889,75.0,2201903,1996-01-24 00:00:00,-29.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,74.0,2201903,1996-01-25 00:00:00,-33.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,69.0,2201903,1996-01-26 00:00:00,-35.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,71.0,2201903,1996-01-27 00:00:00,-33.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,68.0,2201903,1996-01-28 00:00:00,-35.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-01-29 00:00:00,-40.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-01-30 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-01-31 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,62.0,2201903,1996-02-01 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,65.0,2201903,1996-02-02 00:00:00,-37.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-03 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-04 00:00:00,-33.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1996-02-05 00:00:00,-22.8,FORT RELIANCE (AUT),NT,37.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-06 00:00:00,,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,85.0,2201903,1996-02-07 00:00:00,-19.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1996-02-08 00:00:00,-14.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-09 00:00:00,,FORT RELIANCE (AUT),NT,,1968
-109.16833333333334,62.71138888888889,89.0,2201903,1996-02-10 00:00:00,-19.1,FORT RELIANCE (AUT),NT,43.0,1968
-109.16833333333334,62.71138888888889,85.0,2201903,1996-02-11 00:00:00,-17.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1996-02-12 00:00:00,-11.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,85.0,2201903,1996-02-13 00:00:00,-22.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-14 00:00:00,-21.2,FORT RELIANCE (AUT),NT,,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-15 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1996-02-16 00:00:00,-27.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,78.0,2201903,1996-02-17 00:00:00,-31.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,79.0,2201903,1996-02-18 00:00:00,-28.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-19 00:00:00,-24.3,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-20 00:00:00,-12.9,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1996-02-21 00:00:00,-11.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1996-02-22 00:00:00,-19.1,FORT RELIANCE (AUT),NT,48.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-23 00:00:00,,FORT RELIANCE (AUT),NT,,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-24 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-25 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-26 00:00:00,,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,75.0,2201903,1996-02-27 00:00:00,-19.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-28 00:00:00,-15.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-02-29 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1996-03-01 00:00:00,,FORT RELIANCE (AUT),NT,,1968
