Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-111.27194444444444,54.01111111111111,,3.1,2004-05-14 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.4,2004-05-15 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.1,2004-05-16 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,11.1,2004-05-17 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,16.6,2004-05-18 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,13.1,2004-05-19 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.9,2004-05-20 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.7,2004-05-21 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,8.2,2004-05-22 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.6,2004-05-23 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.8,2004-05-24 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,8.8,2004-05-25 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,14.2,2004-05-26 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,13.2,2004-05-27 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,16.1,2004-05-28 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,10.8,2004-05-29 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,10.5,2004-05-30 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,8.3,2004-05-31 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,10.3,2004-06-01 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,14.0,2004-06-02 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,13.2,2004-06-03 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,14.2,2004-06-04 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,18.5,2004-06-05 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,15.3,2004-06-06 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.5,2004-06-07 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.2,2004-06-08 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
