x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2020-03-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.2,46,78,2020-03-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10,,85,2020-03-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.8,,94,2020-03-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.3,,93,2020-03-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.4,,94,2020-03-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,,95,2020-03-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.2,56,66,2020-03-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.4,,68,2020-03-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.8,61,93,2020-03-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14,31,83,2020-03-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.6,32,63,2020-03-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.2,32,87,2020-03-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.4,43,78,2020-03-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.9,47,70,2020-03-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.4,,77,2020-03-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.2,,76,2020-03-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.8,,74,2020-03-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.7,,67,2020-03-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14,,67,2020-04-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.5,,79,2020-04-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.5,,73,2020-04-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.6,,72,2020-04-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.1,,80,2020-04-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.8,,80,2020-04-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.6,36,54,2020-04-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.9,,77,2020-04-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.9,,79,2020-04-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.1,38,89,2020-04-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.2,,87,2020-04-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.7,,80,2020-04-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.9,,98,2020-04-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.4,,96,2020-04-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.5,,89,2020-04-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5,,76,2020-04-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3,,96,2020-04-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,35,93,2020-04-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.6,,94,2020-04-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.1,,94,2020-04-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.6,,83,2020-04-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-12.9,,83,2020-04-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.2,31,88,2020-04-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.9,,74,2020-04-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.8,,80,2020-04-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8,33,77,2020-04-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.9,,88,2020-04-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.6,,84,2020-04-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.5,,82,2020-04-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-12,,78,2020-04-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.7,,69,2020-05-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4,,73,2020-05-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.4,,80,2020-05-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.5,,80,2020-05-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.4,,97,2020-05-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.1,,97,2020-05-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0,,92,2020-05-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.5,,83,2020-05-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.5,,75,2020-05-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.4,,86,2020-05-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.9,,85,2020-05-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.4,,89,2020-05-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.9,,83,2020-05-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.6,,75,2020-05-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.8,36,93,2020-05-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3,,88,2020-05-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.3,,86,2020-05-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2,,94,2020-05-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.5,,79,2020-05-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.3,,72,2020-05-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.1,,67,2020-05-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.8,,68,2020-05-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.3,,69,2020-05-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.1,,70,2020-05-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,,69,2020-05-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.7,,72,2020-05-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.9,,82,2020-05-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.1,,60,2020-05-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.1,,79,2020-05-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8,31,84,2020-05-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.7,,79,2020-05-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.9,33,89,2020-06-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.8,,84,2020-06-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.9,,71,2020-06-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10,,69,2020-06-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11,,71,2020-06-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.8,,66,2020-06-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.4,,81,2020-06-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.7,,75,2020-06-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.8,,95,2020-06-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.2,,91,2020-06-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.7,,73,2020-06-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.8,,69,2020-06-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.3,,62,2020-06-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.1,31,75,2020-06-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.4,,82,2020-06-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.3,,48,2020-06-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.5,,85,2020-06-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2020-06-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.3,,96,2020-06-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.8,,97,2020-06-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,,81,2020-06-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.3,39,91,2020-06-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.2,,95,2020-06-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.7,,93,2020-06-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14,,96,2020-06-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.2,,93,2020-06-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.6,,73,2020-06-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.5,,95,2020-06-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.6,,96,2020-06-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.1,,97,2020-06-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.2,,86,2020-07-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.5,,96,2020-07-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.7,,85,2020-07-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.6,,97,2020-07-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.2,,99,2020-07-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.2,,95,2020-07-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12,,87,2020-07-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.6,,92,2020-07-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.3,,94,2020-07-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.4,,92,2020-07-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.4,,96,2020-07-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.4,,90,2020-07-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.2,,97,2020-07-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16,,96,2020-07-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,,97,2020-07-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.3,,90,2020-07-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.3,,87,2020-07-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,31,96,2020-07-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.8,,97,2020-07-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.4,,95,2020-07-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.3,33,96,2020-07-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.8,,98,2020-07-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,32,95,2020-07-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.9,,86,2020-07-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.9,,92,2020-07-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.8,,99,2020-07-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.2,32,86,2020-07-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14,,93,2020-07-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.8,,99,2020-07-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.9,,77,2020-07-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,21.7,,94,2020-07-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.9,39,82,2020-08-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.3,,92,2020-08-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.8,,97,2020-08-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14,,95,2020-08-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.6,,98,2020-08-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14,,99,2020-08-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.4,,98,2020-08-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.7,,97,2020-08-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.3,,96,2020-08-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.5,,93,2020-08-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.9,,96,2020-08-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.5,,97,2020-08-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.6,,98,2020-08-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.6,,95,2020-08-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.4,,98,2020-08-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.6,,96,2020-08-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.8,,96,2020-08-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11,,93,2020-08-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.4,,98,2020-08-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.8,,97,2020-08-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.5,,98,2020-08-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.2,,95,2020-08-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.4,,95,2020-08-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.6,,92,2020-08-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14.4,,92,2020-08-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.9,,94,2020-08-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.7,,94,2020-08-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.1,,98,2020-08-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.7,,96,2020-08-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.9,,97,2020-08-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9,,98,2020-08-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.4,,96,2020-09-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.5,,98,2020-09-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.8,,98,2020-09-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.2,,99,2020-09-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.9,,91,2020-09-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.8,,93,2020-09-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.3,50,95,2020-09-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.1,32,91,2020-09-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.6,,99,2020-09-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.8,,98,2020-09-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.4,36,98,2020-09-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,32,98,2020-09-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.1,,94,2020-09-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.7,,97,2020-09-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.9,,93,2020-09-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.7,,98,2020-09-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.4,,98,2020-09-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.2,,94,2020-09-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.7,43,65,2020-09-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.9,,98,2020-09-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.1,,99,2020-09-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.4,,99,2020-09-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.5,35,99,2020-09-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.7,33,98,2020-09-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.4,32,97,2020-09-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.5,,99,2020-09-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.3,,99,2020-09-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.4,,98,2020-09-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4.3,,99,2020-09-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2020-09-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,4,,100,2020-10-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2.8,,99,2020-10-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9,,99,2020-10-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.6,,96,2020-10-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.4,,99,2020-10-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,2,,94,2020-10-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.5,,99,2020-10-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.3,,100,2020-10-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.5,,100,2020-10-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1,,99,2020-10-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.8,36,89,2020-10-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.2,,91,2020-10-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6,,87,2020-10-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.5,,83,2020-10-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.4,,85,2020-10-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.4,,78,2020-10-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.9,,86,2020-10-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.7,,88,2020-10-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.8,,91,2020-10-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.7,,94,2020-10-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.9,,88,2020-10-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9,,96,2020-10-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.2,,97,2020-10-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.1,34,87,2020-10-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.7,,97,2020-10-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.5,,96,2020-10-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.3,,91,2020-10-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13,,90,2020-10-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.7,,85,2020-10-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.6,,85,2020-10-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20,,83,2020-10-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.3,,81,2020-11-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.9,,79,2020-11-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.8,,80,2020-11-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.6,,81,2020-11-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.1,45,82,2020-11-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6,39,60,2020-11-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.2,40,65,2020-11-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.5,32,90,2020-11-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.5,43,90,2020-11-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.8,,82,2020-11-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.3,,84,2020-11-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.4,,86,2020-11-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.4,,85,2020-11-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.4,,83,2020-11-14 00:00:00
