Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-111.56666666666666,57.03333333333333,,3064532,2001-04-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-07-07 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-07-19 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-11-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-09-28 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-08-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-05-13 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-07-12 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-07-13 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-09-05 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-05-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-29 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-05 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-06-21 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-08-26 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-27 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-05 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-05-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-07-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-08-30 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-31 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-27 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-29 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-10 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-09-21 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-07-28 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-05-24 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-06-22 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-02-07 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-09-19 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-11 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-01 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-07-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-09-18 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-07-10 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-09-13 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-03-28 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-28 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-07 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-03-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-07-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-05-08 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-07-24 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-08-18 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-10-18 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-05-03 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-06 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-04-21 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-02-10 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-08-24 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-10-28 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-06-05 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-05 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-31 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-07-08 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-06-16 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-07-27 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-04-06 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-23 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-20 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-04-16 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-29 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-06-05 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-08-03 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-26 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-07 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-08-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-07-29 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-03 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-16 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-09-26 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-07-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-04-19 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-12 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-08-03 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-03-21 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-03 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-16 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-07-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-20 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-03-15 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-11 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-09-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-11-17 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-04-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-09-26 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-17 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-07-29 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-18 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-08-26 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-03-31 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-05-07 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-11-08 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-14 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-06-12 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-10-12 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-03-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-07-10 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-07-16 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-08-23 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-02-05 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-14 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-06-23 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-27 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-21 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-08 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-07-20 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-18 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-08-08 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-03-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-01 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-03-27 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-28 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-11-14 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-06-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-11-23 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-03-14 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-05-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-07-03 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-02-29 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-06-14 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-07-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-07-30 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-09-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-18 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-07-21 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-02-12 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-09-27 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-10 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-07-13 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-08-20 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-09-01 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-21 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-21 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-05-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-08-01 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-04-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-07-28 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-08 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-06-07 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-07-26 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-06-06 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-07-23 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-07 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-07 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-05-06 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-05-28 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-15 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-08-17 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-07-16 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-11 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-10-05 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-07-26 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-11 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-10 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-22 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-08 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-14 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-24 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-07-31 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-06 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-05-11 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-09-10 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-08-30 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-01 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-04-17 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-08-15 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-28 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-06-27 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-18 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-16 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-04-24 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-05-11 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-10-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-26 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-09-30 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-11-11 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-31 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-07-19 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-04-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-04 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-04-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-03-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-15 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-11-24 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
