Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-16 00:00:00,1021270,32.0,BC,-1.8,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-17 00:00:00,1021270,33.0,BC,-5.4,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-03 00:00:00,1021270,80.0,BC,5.5,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-11 00:00:00,1021270,33.0,BC,2.8,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-13 00:00:00,1021270,,BC,-6.3,72.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-02 00:00:00,1021270,,BC,-0.5,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-01 00:00:00,1021270,71.0,BC,4.7,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-30 00:00:00,1021270,45.0,BC,3.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-31 00:00:00,1021270,31.0,BC,7.2,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-29 00:00:00,1021270,46.0,BC,4.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-28 00:00:00,1021270,37.0,BC,5.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-04 00:00:00,1021270,,BC,-0.2,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-12 00:00:00,1021270,,BC,3.2,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-14 00:00:00,1021270,,BC,1.9,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-02 00:00:00,1021270,,BC,0.4,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-11 00:00:00,1021270,,BC,4.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-10 00:00:00,1021270,34.0,BC,1.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-23 00:00:00,1021270,56.0,BC,4.5,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-24 00:00:00,1021270,,BC,2.5,86.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-19 00:00:00,1021270,,BC,-0.7,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-22 00:00:00,1021270,,BC,3.9,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-21 00:00:00,1021270,,BC,0.1,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-13 00:00:00,1021270,,BC,4.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-18 00:00:00,1021270,,BC,0.9,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-15 00:00:00,1021270,,BC,2.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-06 00:00:00,1021270,,BC,0.9,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-20 00:00:00,1021270,,BC,0.2,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-17 00:00:00,1021270,,BC,1.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-05 00:00:00,1021270,,BC,1.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-07 00:00:00,1021270,33.0,BC,2.0,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-09 00:00:00,1021270,,BC,1.7,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-08 00:00:00,1021270,37.0,BC,4.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-01 00:00:00,1021270,43.0,BC,3.6,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-03 00:00:00,1021270,32.0,BC,0.9,92.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-27 00:00:00,1021270,,BC,6.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-29 00:00:00,1021270,35.0,BC,4.5,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-26 00:00:00,1021270,,BC,4.5,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-02-25 00:00:00,1021270,33.0,BC,3.1,94.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-02 00:00:00,1021270,,BC,2.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-13 00:00:00,1021270,37.0,BC,2.4,88.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-07 00:00:00,1021270,,BC,0.2,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-04 00:00:00,1021270,45.0,BC,1.6,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-08 00:00:00,1021270,,BC,1.7,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-14 00:00:00,1021270,34.0,BC,-0.3,50.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-06 00:00:00,1021270,,BC,0.1,94.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-16 00:00:00,1021270,,BC,2.6,88.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-10 00:00:00,1021270,32.0,BC,3.5,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-15 00:00:00,1021270,,BC,0.2,82.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-25 00:00:00,1021270,,BC,3.6,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-28 00:00:00,1021270,42.0,BC,8.3,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-12 00:00:00,1021270,35.0,BC,4.2,78.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-03-03 00:00:00,1021270,33.0,BC,3.7,99.0,167
