x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-04 00:00:00,1192341,0,BC,11,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-26 00:00:00,1192341,0,BC,7.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-06 00:00:00,1192341,0,BC,11.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-13 00:00:00,1192341,0,BC,8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-24 00:00:00,1192341,0,BC,7.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-11 00:00:00,1192341,0,BC,4.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-02 00:00:00,1192341,0,BC,8.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-23 00:00:00,1192341,0,BC,6.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-05 00:00:00,1192341,0,BC,9.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-21 00:00:00,1192341,0,BC,12.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-29 00:00:00,1192341,0,BC,5.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-15 00:00:00,1192341,0,BC,6.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-16 00:00:00,1192341,0,BC,8.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-27 00:00:00,1192341,0,BC,6.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-08 00:00:00,1192341,0,BC,10.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-28 00:00:00,1192341,0,BC,4.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-18 00:00:00,1192341,0,BC,7.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-09 00:00:00,1192341,0,BC,7.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-10 00:00:00,1192341,0,BC,4.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-20 00:00:00,1192341,0,BC,12.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-07 00:00:00,1192341,0,BC,9.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-05 00:00:00,1192341,0,BC,6.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-02 00:00:00,1192341,0,BC,1.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-03 00:00:00,1192341,0,BC,0.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-06 00:00:00,1192341,0,BC,6.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-09 00:00:00,1192341,0,BC,6.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-08 00:00:00,1192341,0,BC,6.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-10 00:00:00,1192341,0,BC,3.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-04 00:00:00,1192341,0,BC,3.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-01 00:00:00,1192341,0,BC,2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-11 00:00:00,1192341,0,BC,-2.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-25 00:00:00,1192341,0,BC,-8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-16 00:00:00,1192341,0,BC,1.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-17 00:00:00,1192341,0,BC,-0.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-30 00:00:00,1192341,0,BC,-14.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-15 00:00:00,1192341,0,BC,3.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-12 00:00:00,1192341,0,BC,-4.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-22 00:00:00,1192341,0,BC,-6.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-20 00:00:00,1192341,0,BC,-4.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-18 00:00:00,1192341,0,BC,-1.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-13 00:00:00,1192341,0,BC,-2.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-21 00:00:00,1192341,0,BC,-8.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-14 00:00:00,1192341,0,BC,1.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-31 00:00:00,1192341,0,BC,-11.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-29 00:00:00,1192341,0,BC,-15.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-27 00:00:00,1192341,0,BC,-12.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-26 00:00:00,1192341,0,BC,-12.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-19 00:00:00,1192341,0,BC,-5.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-23 00:00:00,1192341,0,BC,-7.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-24 00:00:00,1192341,0,BC,-8.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-10-28 00:00:00,1192341,0,BC,-15.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-01 00:00:00,1192341,0,BC,-11.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-11 00:00:00,1192341,0,BC,-6.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-09 00:00:00,1192341,0,BC,-13.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-05 00:00:00,1192341,0,BC,0.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-14 00:00:00,1192341,0,BC,-6.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-04 00:00:00,1192341,0,BC,-2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-06 00:00:00,1192341,0,BC,-3.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-15 00:00:00,1192341,0,BC,-5.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-02 00:00:00,1192341,0,BC,-11.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-07 00:00:00,1192341,0,BC,-5.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-08 00:00:00,1192341,0,BC,-11.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-10 00:00:00,1192341,0,BC,-12.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-13 00:00:00,1192341,0,BC,-5.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-03 00:00:00,1192341,0,BC,-6.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-29 00:00:00,1192341,0,BC,-18,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-19 00:00:00,1192341,0,BC,-15.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-30 00:00:00,1192341,0,BC,-16.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-23 00:00:00,1192341,0,BC,-15.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-16 00:00:00,1192341,0,BC,-7.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-20 00:00:00,1192341,0,BC,-17,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-25 00:00:00,1192341,0,BC,-13,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-28 00:00:00,1192341,0,BC,-18.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-26 00:00:00,1192341,0,BC,-11.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-17 00:00:00,1192341,0,BC,-12.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-18 00:00:00,1192341,0,BC,-15.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-24 00:00:00,1192341,0,BC,-15.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-27 00:00:00,1192341,0,BC,-17,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-22 00:00:00,1192341,0,BC,-16.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-11-21 00:00:00,1192341,0,BC,-19.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-15 00:00:00,1192341,0,BC,-4.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-17 00:00:00,1192341,0,BC,-14.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-28 00:00:00,1192341,0,BC,-16.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-03 00:00:00,1192341,0,BC,-18.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-11 00:00:00,1192341,0,BC,-9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-14 00:00:00,1192341,0,BC,-8.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-05 00:00:00,1192341,0,BC,-19,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-27 00:00:00,1192341,0,BC,-25.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-06 00:00:00,1192341,0,BC,-20.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-04 00:00:00,1192341,0,BC,-17.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-10 00:00:00,1192341,0,BC,-6.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-20 00:00:00,1192341,0,BC,-15.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-01 00:00:00,1192341,0,BC,-16.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-19 00:00:00,1192341,0,BC,-21.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-26 00:00:00,1192341,0,BC,-29.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-18 00:00:00,1192341,0,BC,-19.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-29 00:00:00,1192341,0,BC,-13.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-12 00:00:00,1192341,0,BC,-14.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-30 00:00:00,1192341,0,BC,-11.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-13 00:00:00,1192341,0,BC,-6.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-21 00:00:00,1192341,0,BC,-19.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-31 00:00:00,1192341,0,BC,-7.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-09 00:00:00,1192341,0,BC,-12.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-25 00:00:00,1192341,0,BC,-28,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-12-16 00:00:00,1192341,0,BC,-12.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-19 00:00:00,1192341,0,BC,-8.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-22 00:00:00,1192341,0,BC,-8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-24 00:00:00,1192341,0,BC,-11.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-25 00:00:00,1192341,0,BC,-7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-16 00:00:00,1192341,0,BC,-1.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-23 00:00:00,1192341,0,BC,-11.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-03 00:00:00,1192341,0,BC,-5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-01 00:00:00,1192341,0,BC,-10.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-18 00:00:00,1192341,0,BC,-6.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-17 00:00:00,1192341,0,BC,-0.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-02 00:00:00,1192341,0,BC,-7.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-21 00:00:00,1192341,0,BC,-9.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-15 00:00:00,1192341,0,BC,0.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-20 00:00:00,1192341,0,BC,-13.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-13 00:00:00,1192341,0,BC,-7.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-14 00:00:00,1192341,0,BC,-1.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-04 00:00:00,1192341,0,BC,-8.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-06 00:00:00,1192341,0,BC,-14.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-11 00:00:00,1192341,0,BC,-16.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-12 00:00:00,1192341,0,BC,-12.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-07 00:00:00,1192341,0,BC,-11.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-09 00:00:00,1192341,0,BC,-15.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-10 00:00:00,1192341,0,BC,-19.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-05 00:00:00,1192341,0,BC,-11,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-08 00:00:00,1192341,0,BC,-10.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-31 00:00:00,1192341,0,BC,-8.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-28 00:00:00,1192341,0,BC,-20.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-30 00:00:00,1192341,0,BC,-17.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-26 00:00:00,1192341,0,BC,-5.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-27 00:00:00,1192341,0,BC,-8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-01-29 00:00:00,1192341,0,BC,-26.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-04 00:00:00,1192341,0,BC,-6.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-17 00:00:00,1192341,0,BC,-8.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-20 00:00:00,1192341,0,BC,-3.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-24 00:00:00,1192341,0,BC,-6.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-21 00:00:00,1192341,0,BC,-2.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-27 00:00:00,1192341,0,BC,-5.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-15 00:00:00,1192341,0,BC,-1.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-16 00:00:00,1192341,0,BC,-2.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-08 00:00:00,1192341,0,BC,-5.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-25 00:00:00,1192341,0,BC,-10.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-10 00:00:00,1192341,0,BC,-2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-18 00:00:00,1192341,0,BC,-5.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-23 00:00:00,1192341,0,BC,-4.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-05 00:00:00,1192341,0,BC,-14.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-19 00:00:00,1192341,0,BC,-6.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-01 00:00:00,1192341,0,BC,-3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-02 00:00:00,1192341,0,BC,-1.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-07 00:00:00,1192341,0,BC,-11.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-12 00:00:00,1192341,0,BC,-5.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-26 00:00:00,1192341,0,BC,-8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-22 00:00:00,1192341,0,BC,-5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-28 00:00:00,1192341,0,BC,-4.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-03 00:00:00,1192341,0,BC,-1.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-09 00:00:00,1192341,0,BC,-3.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-06 00:00:00,1192341,0,BC,-11.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-13 00:00:00,1192341,0,BC,-8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-14 00:00:00,1192341,0,BC,-5.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-02-11 00:00:00,1192341,0,BC,-2.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-01 00:00:00,1192341,0,BC,-4.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-26 00:00:00,1192341,0,BC,-3.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-25 00:00:00,1192341,0,BC,0.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-04 00:00:00,1192341,0,BC,-7.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-10 00:00:00,1192341,0,BC,-5.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-08 00:00:00,1192341,0,BC,-8.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-14 00:00:00,1192341,0,BC,-18.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-03 00:00:00,1192341,0,BC,-7.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-07 00:00:00,1192341,0,BC,-12.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-17 00:00:00,1192341,0,BC,-15.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-06 00:00:00,1192341,0,BC,-12.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-19 00:00:00,1192341,0,BC,-12.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-30 00:00:00,1192341,0,BC,1.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-21 00:00:00,1192341,0,BC,-17.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-20 00:00:00,1192341,0,BC,-12.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-15 00:00:00,1192341,0,BC,-16.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-09 00:00:00,1192341,0,BC,-5.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-27 00:00:00,1192341,0,BC,-4.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-02 00:00:00,1192341,0,BC,-7.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-28 00:00:00,1192341,0,BC,-6.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-23 00:00:00,1192341,0,BC,-8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-29 00:00:00,1192341,0,BC,-3.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-16 00:00:00,1192341,0,BC,-13.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-05 00:00:00,1192341,0,BC,-12.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-11 00:00:00,1192341,0,BC,-7.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-31 00:00:00,1192341,0,BC,0.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-24 00:00:00,1192341,0,BC,-7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-18 00:00:00,1192341,0,BC,-16.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-12 00:00:00,1192341,0,BC,-9.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-03-13 00:00:00,1192341,0,BC,-15.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-08 00:00:00,1192341,0,BC,2.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-16 00:00:00,1192341,0,BC,-0.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-24 00:00:00,1192341,0,BC,4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-27 00:00:00,1192341,0,BC,0.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-05 00:00:00,1192341,0,BC,-11.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-14 00:00:00,1192341,0,BC,0.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-13 00:00:00,1192341,0,BC,0.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-23 00:00:00,1192341,0,BC,2.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-25 00:00:00,1192341,0,BC,3.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-15 00:00:00,1192341,0,BC,-1.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-28 00:00:00,1192341,0,BC,-0.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-01 00:00:00,1192341,0,BC,3.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-26 00:00:00,1192341,0,BC,2.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-09 00:00:00,1192341,0,BC,4.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-17 00:00:00,1192341,0,BC,2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-07 00:00:00,1192341,0,BC,-0.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-19 00:00:00,1192341,0,BC,-2.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-03 00:00:00,1192341,0,BC,-4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-21 00:00:00,1192341,0,BC,-4.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-22 00:00:00,1192341,0,BC,-2.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-18 00:00:00,1192341,0,BC,1.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-29 00:00:00,1192341,0,BC,-6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-04 00:00:00,1192341,0,BC,-4.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-10 00:00:00,1192341,0,BC,-1.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-06 00:00:00,1192341,0,BC,-5.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-20 00:00:00,1192341,0,BC,-4.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-30 00:00:00,1192341,0,BC,-6.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-11 00:00:00,1192341,0,BC,-4.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-12 00:00:00,1192341,0,BC,-1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-04-02 00:00:00,1192341,0,BC,-1.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-06 00:00:00,1192341,0,BC,6.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-05 00:00:00,1192341,0,BC,7.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-08 00:00:00,1192341,0,BC,7.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-02 00:00:00,1192341,0,BC,4.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-07 00:00:00,1192341,0,BC,5.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-04 00:00:00,1192341,0,BC,9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-03 00:00:00,1192341,0,BC,4.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-30 00:00:00,1192341,0,BC,13.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-16 00:00:00,1192341,0,BC,6.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-24 00:00:00,1192341,0,BC,11.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-27 00:00:00,1192341,0,BC,13.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-29 00:00:00,1192341,0,BC,11.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-31 00:00:00,1192341,0,BC,8.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-23 00:00:00,1192341,0,BC,7.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-09 00:00:00,1192341,0,BC,7.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-21 00:00:00,1192341,0,BC,6.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-25 00:00:00,1192341,0,BC,13.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-18 00:00:00,1192341,0,BC,6.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-19 00:00:00,1192341,0,BC,2.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-14 00:00:00,1192341,0,BC,6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2013-05-15 00:00:00,1192341,0,BC,5.2,
