Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.24972222222222,54.187777777777775,,3067586,2001-08-16 00:00:00,18.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-08-18 00:00:00,16.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-04-20 00:00:00,4.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-05-24 00:00:00,17.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-06-21 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-05-08 00:00:00,4.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-08-13 00:00:00,12.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-09-20 00:00:00,9.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-07-31 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-07-29 00:00:00,15.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-04-13 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-09-10 00:00:00,7.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-09-11 00:00:00,13.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-07-22 00:00:00,17.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-05-04 00:00:00,8.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-09-25 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-07-06 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-09-02 00:00:00,10.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-09-14 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-06-05 00:00:00,12.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-08-19 00:00:00,11.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-09-09 00:00:00,10.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-04-13 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-06-16 00:00:00,13.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-08-05 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-07-06 00:00:00,15.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-08-10 00:00:00,12.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-08-06 00:00:00,14.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-04-28 00:00:00,12.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-07-30 00:00:00,16.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-05-17 00:00:00,4.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-05-07 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-06-13 00:00:00,12.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-06-05 00:00:00,7.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-09-09 00:00:00,10.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-09-04 00:00:00,11.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-07-26 00:00:00,15.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-09-10 00:00:00,12.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-06-21 00:00:00,10.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-06-19 00:00:00,12.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-09-15 00:00:00,10.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-07-09 00:00:00,17.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-07-29 00:00:00,15.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-05-13 00:00:00,8.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-06-22 00:00:00,14.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-05-11 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-06-11 00:00:00,12.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-04-21 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-09-10 00:00:00,6.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-07-30 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-06-28 00:00:00,17.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-09-14 00:00:00,12.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-08-21 00:00:00,14.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-05-01 00:00:00,8.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-04-20 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-06-20 00:00:00,9.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-06-10 00:00:00,11.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-06-10 00:00:00,12.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-07-13 00:00:00,13.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-07-18 00:00:00,13.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-09-03 00:00:00,11.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-06-05 00:00:00,14.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-09-22 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-09-24 00:00:00,6.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-04-22 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-07-06 00:00:00,18.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-09-06 00:00:00,6.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-07-27 00:00:00,18.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-06-29 00:00:00,15.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-05-01 00:00:00,11.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-05-06 00:00:00,8.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-09-04 00:00:00,7.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-08-24 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-08-26 00:00:00,12.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-08-02 00:00:00,15.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-06-18 00:00:00,16.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-05-21 00:00:00,6.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-07-26 00:00:00,13.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-07-24 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-06-25 00:00:00,14.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-07-07 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-09-19 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-05-13 00:00:00,12.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-08-04 00:00:00,17.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-06-30 00:00:00,12.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-06-29 00:00:00,17.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-07-22 00:00:00,17.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-05-31 00:00:00,13.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-06-03 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-06-15 00:00:00,12.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-09-29 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-09-04 00:00:00,12.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-07-11 00:00:00,16.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-05-17 00:00:00,3.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-08-11 00:00:00,16.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-08-26 00:00:00,18.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-05-01 00:00:00,14.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-04-14 00:00:00,7.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-08-01 00:00:00,19.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-04-25 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-06-27 00:00:00,10.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-07-05 00:00:00,9.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-08-17 00:00:00,15.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-08-06 00:00:00,13.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-08-23 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-06-06 00:00:00,13.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-05-10 00:00:00,1.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-08-19 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-04-26 00:00:00,10.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-08-27 00:00:00,14.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-09-07 00:00:00,8.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-08-24 00:00:00,10.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-05-26 00:00:00,10.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-08-23 00:00:00,16.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-07-08 00:00:00,15.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-07-22 00:00:00,19.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-07-27 00:00:00,16.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-04-04 00:00:00,6.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-09-20 00:00:00,2.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-07-01 00:00:00,13.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-08-23 00:00:00,19.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-09-13 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-04-15 00:00:00,-3.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-09-15 00:00:00,6.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-09-30 00:00:00,9.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-05-01 00:00:00,0.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-04-23 00:00:00,4.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-04-01 00:00:00,3.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-06-15 00:00:00,10.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-07-27 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-08-16 00:00:00,15.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-05-12 00:00:00,10.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-05-28 00:00:00,12.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-06-12 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-05-15 00:00:00,9.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-08-09 00:00:00,15.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-09-24 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-09-03 00:00:00,14.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-07-10 00:00:00,14.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-05-06 00:00:00,1.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-05-24 00:00:00,7.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-08-13 00:00:00,14.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-07-06 00:00:00,12.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-06-26 00:00:00,19.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-07-16 00:00:00,17.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-09-28 00:00:00,5.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-08-20 00:00:00,12.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-05-13 00:00:00,11.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-09-09 00:00:00,11.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-09-16 00:00:00,9.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-07-30 00:00:00,18.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-05-20 00:00:00,11.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-07-05 00:00:00,17.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-07-27 00:00:00,18.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-08-26 00:00:00,10.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-07-17 00:00:00,20.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-06-21 00:00:00,15.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-08-15 00:00:00,13.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-06-22 00:00:00,14.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-06-23 00:00:00,14.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-04-05 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-09-23 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-07-27 00:00:00,16.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-08-11 00:00:00,12.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-08-21 00:00:00,18.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-04-06 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-04-07 00:00:00,3.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-06-10 00:00:00,11.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-05-10 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-04-14 00:00:00,-2.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-05-23 00:00:00,14.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-08-17 00:00:00,11.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-07-18 00:00:00,11.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-07-26 00:00:00,17.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-05-07 00:00:00,-0.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-06-28 00:00:00,16.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-07-16 00:00:00,15.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-09-29 00:00:00,5.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-08-31 00:00:00,10.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-09-28 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-08-01 00:00:00,15.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-09-02 00:00:00,11.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-09-02 00:00:00,8.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-06-03 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-06-03 00:00:00,13.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-06-14 00:00:00,12.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-09-05 00:00:00,12.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-07-19 00:00:00,16.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-06-29 00:00:00,17.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-09-03 00:00:00,9.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-08-22 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-08-28 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-08-12 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-07-06 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-04-11 00:00:00,7.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-09-18 00:00:00,11.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-04-22 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-09-03 00:00:00,14.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-06-23 00:00:00,17.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-09-11 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-07-20 00:00:00,13.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-09-19 00:00:00,9.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-07-28 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-08-07 00:00:00,12.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-06-26 00:00:00,11.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-04-09 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-07-09 00:00:00,17.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-08-13 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-07-13 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-07-08 00:00:00,14.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-05-07 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-06-04 00:00:00,18.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-04-04 00:00:00,3.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-08-28 00:00:00,15.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-05-21 00:00:00,9.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-09-12 00:00:00,9.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-05-27 00:00:00,11.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-06-12 00:00:00,8.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-04-18 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-10-01 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-09-02 00:00:00,15.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-08-04 00:00:00,11.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-04-09 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-05-20 00:00:00,9.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-08-07 00:00:00,15.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-08-28 00:00:00,17.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-07-04 00:00:00,13.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-09-17 00:00:00,-0.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-07-23 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-07-10 00:00:00,17.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-05-27 00:00:00,16.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-07-11 00:00:00,10.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-04-11 00:00:00,6.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-05-05 00:00:00,8.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-06-01 00:00:00,15.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-07-14 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-07-09 00:00:00,15.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-05-02 00:00:00,8.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-07-21 00:00:00,16.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-09-05 00:00:00,12.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-06-17 00:00:00,13.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-06-22 00:00:00,10.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-04-20 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-08-19 00:00:00,14.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-06-30 00:00:00,14.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-08-18 00:00:00,11.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-05-05 00:00:00,-1.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-09-30 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-07-22 00:00:00,16.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-09-07 00:00:00,12.4,WINDFALL AFS,AB,,3534
