Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-66.0886111111111,43.83083333333333,,13.6,1993-10-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,7.8,1993-10-10 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,2.5,1993-10-11 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,7.3,1993-10-12 00:00:00,8206500,YARMOUTH A,NS,70,8394
-66.0886111111111,43.83083333333333,,9.6,1993-10-13 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,3.1,1993-10-14 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,12.2,1993-10-18 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,5.5,1993-10-19 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,5.8,1993-10-20 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,7.9,1993-10-21 00:00:00,8206500,YARMOUTH A,NS,65,8394
-66.0886111111111,43.83083333333333,,11.3,1993-10-22 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,5.2,1993-10-24 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,5.6,1993-10-25 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,2.1,1993-10-26 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.2,1993-10-27 00:00:00,8206500,YARMOUTH A,NS,74,8394
-66.0886111111111,43.83083333333333,,7.6,1993-10-28 00:00:00,8206500,YARMOUTH A,NS,74,8394
-66.0886111111111,43.83083333333333,,7.9,1993-10-29 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,10.3,1993-10-30 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,9.2,1993-11-01 00:00:00,8206500,YARMOUTH A,NS,67,8394
-66.0886111111111,43.83083333333333,,2.4,1993-11-02 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,7.4,1993-11-04 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,8.4,1993-11-05 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,11.1,1993-11-06 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,3.3,1993-11-07 00:00:00,8206500,YARMOUTH A,NS,39,8394
-66.0886111111111,43.83083333333333,,1.9,1993-11-08 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,5.7,1993-11-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.2,1993-11-10 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,3.5,1993-11-11 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,6.1,1993-11-12 00:00:00,8206500,YARMOUTH A,NS,61,8394
-66.0886111111111,43.83083333333333,,9.5,1993-11-14 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,7.9,1993-11-15 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,2.7,1993-11-16 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,4.1,1993-11-18 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,7.2,1993-11-20 00:00:00,8206500,YARMOUTH A,NS,67,8394
-66.0886111111111,43.83083333333333,,3.9,1993-11-21 00:00:00,8206500,YARMOUTH A,NS,70,8394
-66.0886111111111,43.83083333333333,,3.4,1993-11-23 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,0.2,1993-11-24 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-0.5,1993-11-26 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,-0.2,1993-11-27 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.6,1993-11-28 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,1.4,1993-11-30 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,-2.8,1993-12-01 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,1.0,1993-12-02 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,6.6,1993-12-03 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,4.0,1993-12-04 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,8.0,1993-12-05 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,2.9,1993-12-06 00:00:00,8206500,YARMOUTH A,NS,80,8394
-66.0886111111111,43.83083333333333,,3.2,1993-12-07 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,2.2,1993-12-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,1.5,1993-12-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,3.6,1993-12-10 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,11.2,1993-12-11 00:00:00,8206500,YARMOUTH A,NS,96,8394
-66.0886111111111,43.83083333333333,,6.8,1993-12-12 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,6.8,1993-12-13 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,8.2,1993-12-14 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,4.9,1993-12-15 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,0.4,1993-12-16 00:00:00,8206500,YARMOUTH A,NS,83,8394
-66.0886111111111,43.83083333333333,,-0.5,1993-12-17 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,1.9,1993-12-18 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.2,1993-12-19 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,2.6,1993-12-20 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,5.5,1993-12-21 00:00:00,8206500,YARMOUTH A,NS,96,8394
-66.0886111111111,43.83083333333333,,5.6,1993-12-22 00:00:00,8206500,YARMOUTH A,NS,74,8394
-66.0886111111111,43.83083333333333,,-0.7,1993-12-23 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,-6.5,1993-12-24 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,-2.2,1993-12-25 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-4.4,1993-12-26 00:00:00,8206500,YARMOUTH A,NS,96,8394
-66.0886111111111,43.83083333333333,,-11.6,1993-12-27 00:00:00,8206500,YARMOUTH A,NS,93,8394
-66.0886111111111,43.83083333333333,,-10.0,1993-12-28 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-14.8,1993-12-29 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,-10.0,1993-12-30 00:00:00,8206500,YARMOUTH A,NS,82,8394
-66.0886111111111,43.83083333333333,,-3.8,1993-12-31 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-0.2,1994-01-01 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,-0.8,1994-01-04 00:00:00,8206500,YARMOUTH A,NS,74,8394
-66.0886111111111,43.83083333333333,,-1.0,1994-01-05 00:00:00,8206500,YARMOUTH A,NS,70,8394
-66.0886111111111,43.83083333333333,,-8.8,1994-01-06 00:00:00,8206500,YARMOUTH A,NS,85,8394
-66.0886111111111,43.83083333333333,,-8.1,1994-01-07 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-0.9,1994-01-08 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-7.0,1994-01-09 00:00:00,8206500,YARMOUTH A,NS,65,8394
-66.0886111111111,43.83083333333333,,-8.7,1994-01-10 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,-2.1,1994-01-11 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,-0.3,1994-01-12 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-0.1,1994-01-13 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-0.4,1994-01-14 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-4.5,1994-01-15 00:00:00,8206500,YARMOUTH A,NS,67,8394
-66.0886111111111,43.83083333333333,,-0.6,1994-01-18 00:00:00,8206500,YARMOUTH A,NS,65,8394
-66.0886111111111,43.83083333333333,,-12.0,1994-01-20 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-7.2,1994-01-21 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-6.9,1994-01-22 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,-11.9,1994-01-23 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,-7.9,1994-01-25 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-15.2,1994-01-26 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-14.6,1994-01-27 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,2.7,1994-01-29 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,-8.0,1994-01-30 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,-11.2,1994-01-31 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-9.9,1994-02-01 00:00:00,8206500,YARMOUTH A,NS,32,8394
-66.0886111111111,43.83083333333333,,-8.5,1994-02-02 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-3.1,1994-02-03 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,-5.9,1994-02-04 00:00:00,8206500,YARMOUTH A,NS,54,8394
-66.0886111111111,43.83083333333333,,1.1,1994-02-05 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-0.4,1994-02-06 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,-3.8,1994-02-07 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,-12.8,1994-02-08 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-14.6,1994-02-09 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,-11.5,1994-02-10 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,-10.0,1994-02-11 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-6.4,1994-02-12 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-5.4,1994-02-13 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-5.7,1994-02-14 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,-8.2,1994-02-15 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-6.2,1994-02-16 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-4.4,1994-02-17 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-2.3,1994-02-18 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,-2.6,1994-02-19 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,4.8,1994-02-20 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,4.2,1994-02-21 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,-1.8,1994-02-22 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-8.2,1994-02-23 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,-1.1,1994-02-24 00:00:00,8206500,YARMOUTH A,NS,83,8394
-66.0886111111111,43.83083333333333,,-3.2,1994-02-25 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-7.0,1994-02-26 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,-9.7,1994-02-27 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-5.6,1994-02-28 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,-7.3,1994-03-01 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,-7.9,1994-03-02 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-1.7,1994-03-03 00:00:00,8206500,YARMOUTH A,NS,78,8394
-66.0886111111111,43.83083333333333,,1.1,1994-03-04 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,-2.1,1994-03-05 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,-6.3,1994-03-06 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-3.2,1994-03-07 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,3.4,1994-03-08 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,-0.8,1994-03-09 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,4.3,1994-03-10 00:00:00,8206500,YARMOUTH A,NS,74,8394
-66.0886111111111,43.83083333333333,,-0.5,1994-03-11 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-8.0,1994-03-12 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,-4.5,1994-03-13 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,3.5,1994-03-14 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.1,1994-03-15 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,3.1,1994-03-16 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,0.3,1994-03-17 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-1.4,1994-03-18 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,-0.1,1994-03-19 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,-0.1,1994-03-20 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,2.1,1994-03-21 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,1.2,1994-03-22 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,2.7,1994-03-23 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,2.4,1994-03-24 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,4.9,1994-03-25 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,1.6,1994-03-26 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,1.8,1994-03-27 00:00:00,8206500,YARMOUTH A,NS,32,8394
-66.0886111111111,43.83083333333333,,5.5,1994-03-28 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,2.0,1994-03-29 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,2.7,1994-03-30 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,2.4,1994-03-31 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,4.3,1994-04-01 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,6.1,1994-04-03 00:00:00,8206500,YARMOUTH A,NS,57,8394
-66.0886111111111,43.83083333333333,,6.7,1994-04-06 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,2.7,1994-04-08 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,5.4,1994-04-11 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,4.5,1994-04-12 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,7.6,1994-04-13 00:00:00,8206500,YARMOUTH A,NS,69,8394
-66.0886111111111,43.83083333333333,,7.5,1994-04-17 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,3.2,1994-04-23 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,6.7,1994-04-24 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,4.9,1994-04-25 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,3.1,1994-04-26 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,8.3,1994-04-27 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.4,1994-04-28 00:00:00,8206500,YARMOUTH A,NS,69,8394
-66.0886111111111,43.83083333333333,,5.1,1994-04-29 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,9.5,1994-04-30 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,8.2,1994-05-01 00:00:00,8206500,YARMOUTH A,NS,39,8394
-66.0886111111111,43.83083333333333,,7.8,1994-05-02 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,6.5,1994-05-03 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,9.2,1994-05-04 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,9.8,1994-05-05 00:00:00,8206500,YARMOUTH A,NS,74,8394
-66.0886111111111,43.83083333333333,,9.1,1994-05-08 00:00:00,8206500,YARMOUTH A,NS,69,8394
-66.0886111111111,43.83083333333333,,9.7,1994-05-09 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,10.5,1994-05-10 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,8.3,1994-05-11 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,11.1,1994-05-12 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,6.2,1994-05-13 00:00:00,8206500,YARMOUTH A,NS,65,8394
-66.0886111111111,43.83083333333333,,6.2,1994-05-14 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,8.5,1994-05-15 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,8.8,1994-05-16 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,7.4,1994-05-17 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,8.8,1994-05-18 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,5.9,1994-05-19 00:00:00,8206500,YARMOUTH A,NS,39,8394
-66.0886111111111,43.83083333333333,,10.4,1994-05-22 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,11.1,1994-05-24 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,10.1,1994-05-25 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,11.8,1994-05-26 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,8.9,1994-05-27 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,8.4,1994-05-28 00:00:00,8206500,YARMOUTH A,NS,39,8394
-66.0886111111111,43.83083333333333,,11.2,1994-05-29 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,11.3,1994-05-30 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,13.2,1994-05-31 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,13.7,1994-06-01 00:00:00,8206500,YARMOUTH A,NS,57,8394
-66.0886111111111,43.83083333333333,,11.4,1994-06-02 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,10.9,1994-06-03 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,11.0,1994-06-05 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,14.8,1994-06-06 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,12.0,1994-06-07 00:00:00,8206500,YARMOUTH A,NS,63,8394
-66.0886111111111,43.83083333333333,,11.1,1994-06-09 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,12.8,1994-06-11 00:00:00,8206500,YARMOUTH A,NS,32,8394
-66.0886111111111,43.83083333333333,,16.2,1994-06-12 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,14.6,1994-06-17 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.4,1994-06-19 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,15.2,1994-06-20 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,16.5,1994-06-21 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,15.4,1994-06-22 00:00:00,8206500,YARMOUTH A,NS,39,8394
-66.0886111111111,43.83083333333333,,14.9,1994-06-23 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,14.4,1994-06-24 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.7,1994-06-27 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,18.8,1994-06-28 00:00:00,8206500,YARMOUTH A,NS,72,8394
-66.0886111111111,43.83083333333333,,17.3,1994-06-29 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,18.0,1994-06-30 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,19.9,1994-07-06 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,19.7,1994-07-07 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,19.4,1994-07-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,19.6,1994-07-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.8,1994-07-11 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.2,1994-07-12 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,18.4,1994-07-14 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,20.3,1994-07-15 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,19.8,1994-07-18 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.6,1994-07-21 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.6,1994-07-23 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,19.0,1994-07-26 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,20.3,1994-07-30 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.8,1994-07-31 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,20.2,1994-08-01 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,19.2,1994-08-03 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,20.6,1994-08-04 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,20.6,1994-08-05 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,15.9,1994-08-06 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,17.4,1994-08-07 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.2,1994-08-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.4,1994-08-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,16.3,1994-08-10 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,14.9,1994-08-11 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.1,1994-08-12 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.9,1994-08-14 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,16.3,1994-08-15 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,15.6,1994-08-16 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,17.9,1994-08-17 00:00:00,8206500,YARMOUTH A,NS,39,8394
-66.0886111111111,43.83083333333333,,17.6,1994-08-18 00:00:00,8206500,YARMOUTH A,NS,44,8394
