x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-107.5,51.43333333333333,,4055165,2000-12-22 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-07-04 00:00:00,21.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-02-12 00:00:00,-1,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-04-24 00:00:00,6.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-10-24 00:00:00,4.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-09-13 00:00:00,13.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-04-02 00:00:00,2.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-09-01 00:00:00,9.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-07-02 00:00:00,14.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-10-10 00:00:00,8.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-01-15 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-04-06 00:00:00,7.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-03-14 00:00:00,-4,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-12-26 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-05-26 00:00:00,19,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-10-03 00:00:00,18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-03-22 00:00:00,-5.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-04-19 00:00:00,10.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-10-22 00:00:00,-2.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-02-16 00:00:00,-5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-07-08 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-03-24 00:00:00,-3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-08-30 00:00:00,15.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-11-09 00:00:00,-4.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-09-28 00:00:00,12.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-08-08 00:00:00,18.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-03-11 00:00:00,-2.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-11-28 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-02-05 00:00:00,-18,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-03-24 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-07-29 00:00:00,24.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-03-31 00:00:00,7,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2008-01-08 00:00:00,-17,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-08-10 00:00:00,18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-07-16 00:00:00,16.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-12-12 00:00:00,-13.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-02-28 00:00:00,-0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-10-01 00:00:00,5.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-08-07 00:00:00,19.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-04-27 00:00:00,18,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-10-11 00:00:00,2,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-01-26 00:00:00,-21.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-06-02 00:00:00,14,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-01-24 00:00:00,-14.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-12-25 00:00:00,-28.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-11-25 00:00:00,-11.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-02-25 00:00:00,-2.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-03-09 00:00:00,-2,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-11-29 00:00:00,-11.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-02-14 00:00:00,-20.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-07-11 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-11-13 00:00:00,0,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-12-05 00:00:00,-11.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-12-26 00:00:00,-7,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-10-12 00:00:00,-0.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-06-04 00:00:00,16,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-08-17 00:00:00,16.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-08-10 00:00:00,25,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-10-10 00:00:00,4.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-01-14 00:00:00,-26,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-06-01 00:00:00,15.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-05-24 00:00:00,12,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-07-14 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-11-10 00:00:00,6.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-01-06 00:00:00,-15,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-07-18 00:00:00,16.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-11-28 00:00:00,-14,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-02-01 00:00:00,-8.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-09-29 00:00:00,9.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-07-14 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-03-14 00:00:00,-7.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-01-25 00:00:00,-14.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-03-16 00:00:00,-13.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-10-01 00:00:00,18.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-10-29 00:00:00,9.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-11-10 00:00:00,-3.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-03-08 00:00:00,-10,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-06-27 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-07-18 00:00:00,19.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-11-01 00:00:00,-0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-10-07 00:00:00,1.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-11-24 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-05-22 00:00:00,9,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-12-28 00:00:00,-5.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-04-20 00:00:00,-0.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-05-17 00:00:00,8.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-03-26 00:00:00,-2,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-11-15 00:00:00,-1,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-06-21 00:00:00,20.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-05-20 00:00:00,5.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-03-05 00:00:00,-11,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-10-03 00:00:00,0.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-12-21 00:00:00,-0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-01-24 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-03-12 00:00:00,-14.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-05-09 00:00:00,5.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-06-29 00:00:00,12.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-05-31 00:00:00,14.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-11-04 00:00:00,9.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-02-28 00:00:00,-23.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-11-18 00:00:00,-1,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-02-13 00:00:00,-0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-05-02 00:00:00,9.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-11-11 00:00:00,-9,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-01-13 00:00:00,-8.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-12-03 00:00:00,-1.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-01-23 00:00:00,-1.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-02-17 00:00:00,-11.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-09-18 00:00:00,12,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-12-09 00:00:00,-2,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-03-02 00:00:00,-21.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-12-30 00:00:00,-38.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-12-13 00:00:00,-8.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-04-09 00:00:00,3.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-01-02 00:00:00,-5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-06-11 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-12-25 00:00:00,-3.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-04-18 00:00:00,-0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-07-05 00:00:00,17,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-06-21 00:00:00,15.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-05-30 00:00:00,13,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-02-05 00:00:00,4.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-07-04 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-05-10 00:00:00,10.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-12-22 00:00:00,-6.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-10-30 00:00:00,-10.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-08-28 00:00:00,12.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-11-20 00:00:00,4.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-10-27 00:00:00,5.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-03-12 00:00:00,-10,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-07-14 00:00:00,19.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-09-27 00:00:00,12.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-07-07 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-12-04 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-02-14 00:00:00,-13.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-10-19 00:00:00,-2.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-11-08 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-05-06 00:00:00,7.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-12-07 00:00:00,5.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-03-23 00:00:00,-1,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-04-26 00:00:00,-0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-04-16 00:00:00,14,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-02-05 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-12-06 00:00:00,-18,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-04-10 00:00:00,6.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-10-02 00:00:00,6,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-04-29 00:00:00,5.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-04-17 00:00:00,5.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-07-03 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-11-15 00:00:00,2.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-04-03 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-12-19 00:00:00,-5.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-08-09 00:00:00,25.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-12-11 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-11-03 00:00:00,2,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-04-20 00:00:00,7.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-08-09 00:00:00,19.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-12-10 00:00:00,-23.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-11-17 00:00:00,5.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-03-21 00:00:00,0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-08-03 00:00:00,15,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-12-08 00:00:00,-17.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-02-14 00:00:00,-3.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-06-18 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-04-16 00:00:00,6.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-04-04 00:00:00,-1.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-10-16 00:00:00,4.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-04-08 00:00:00,-6,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-05-16 00:00:00,11.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-11-25 00:00:00,-11.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-05-28 00:00:00,18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-01-06 00:00:00,-14.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-06-22 00:00:00,13.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-02-26 00:00:00,-7.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-03-29 00:00:00,2.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-10-03 00:00:00,7.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-10-31 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-07-29 00:00:00,19.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-10-30 00:00:00,-15.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-08-24 00:00:00,18.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-11-08 00:00:00,0,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-08-29 00:00:00,14.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-08-10 00:00:00,14.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-07-13 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-04-11 00:00:00,9.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-09-28 00:00:00,9.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-05-27 00:00:00,11.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-10-24 00:00:00,2.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-07-07 00:00:00,,MILDEN,SK,
