Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.56138944444444,48.37416694444445,METCHOSIN,2009-03-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2010-12-08 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-07-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-12-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-06-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2005-11-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2022-04-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-01-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1989-06-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-03-08 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-04-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-08-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-10-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1993-12-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1989-07-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-01-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-03-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-09-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-06-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1993-11-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-01-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-10-14 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2005-06-02 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-02-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-04-25 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-03-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-09-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1989-06-15 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-07-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-12-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1991-03-14 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-11-17 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-10-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-07-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-02-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2017-02-17 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1998-10-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-08-02 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2017-11-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1991-04-24 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-04-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-12-08 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1990-06-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-07-08 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1996-08-28 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-08-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-05-13 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-01-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-06-25 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-06-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-07-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-09-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2005-09-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-10-08 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1989-01-31 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-11-17 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2007-02-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-09-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-05-26 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1989-12-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1993-01-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1991-08-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-08-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2004-05-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1990-08-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-02-26 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-03-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-06-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-06-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1991-10-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-05-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2022-01-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-06-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-11-13 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-05-26 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-08-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-07-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-09-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-04-14 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-01-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-08-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-09-14 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-08-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-05-02 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2010-06-25 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-04-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2016-04-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1988-12-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-11-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-01-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-02-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-06-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2017-12-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-11-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-12-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-12-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-11-15 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-03-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2022-06-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-10-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-07-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2007-05-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-08-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-07-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-11-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1989-04-08 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-04-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2007-07-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-05-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-11-24 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-09-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-11-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-01-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-07-17 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-11-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-04-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1990-01-28 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-08-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-06-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1996-07-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-11-26 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2022-03-31 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2017-12-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-05-17 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-06-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-06-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-05-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-03-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-09-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-03-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1998-06-24 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-01-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-01-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-03-08 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-07-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-10-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-07-28 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-01-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2017-05-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2004-10-28 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-06-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-11-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-01-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2004-06-15 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-10-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-06-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2020-03-15 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1996-02-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-02-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-05-31 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-12-26 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-09-17 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2004-07-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-04-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-03-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-10-24 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-03-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2004-12-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-09-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-04-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-10-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-12-13 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1989-03-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2010-11-15 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-08-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1989-02-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-09-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-05-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-12-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-12-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-12-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1993-12-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-07-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-10-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-03-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1991-03-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-04-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2022-05-13 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1990-09-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-02-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-08-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-11-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-11-14 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-03-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1993-10-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2007-11-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-11-14 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-08-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-03-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-11-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-09-26 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-06-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2007-03-13 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-02-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1988-05-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-07-28 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2010-12-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1989-01-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2004-07-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-12-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2016-05-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-05-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-02-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-09-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-02-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-05-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2004-05-15 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-09-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-08-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-08-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-02-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-12-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-12-24 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-12-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-08-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-07-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-05-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-10-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-04-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2020-11-02 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-08-25 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2022-10-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2007-03-18 00:00:00,1015105,,BC,,,57
