x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1992-11-28 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-01-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2022-03-18 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-09-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-09-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-01-29 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-02-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2004-04-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2019-04-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-05-31 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2020-01-25 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-05-19 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-12-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2022-07-04 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-12-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-01-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-10-22 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2022-07-21 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-01-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-05-15 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1994-08-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2017-01-15 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-02-13 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2018-01-05 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2009-01-08 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-02-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2004-04-28 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-04-05 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-02-05 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-04-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1992-08-19 00:00:00,104091B,,BC,,
