x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.1,39,,2017-08-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.3,0,,2017-08-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.5,0,,2017-08-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.4,37,,2017-08-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.7,0,,2017-08-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.9,33,,2017-08-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.7,46,,2017-08-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.1,50,,2017-08-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,0,,2017-08-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.4,0,,2017-08-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.4,69,,2017-08-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.8,48,,2017-08-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.2,0,,2017-08-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.3,0,,2017-08-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.2,0,,2017-08-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.9,0,,2017-08-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.8,39,,2017-08-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.6,33,,2017-08-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.8,41,,2017-08-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.8,52,,2017-08-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.5,33,,2017-09-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.7,39,,2017-09-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.6,39,,2017-09-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.1,52,,2017-09-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.7,32,,2017-09-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.8,0,,2017-09-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.2,41,,2017-09-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.3,32,,2017-09-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.2,0,,2017-09-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.6,0,,2017-09-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.7,0,,2017-09-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.5,0,,2017-09-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17,0,,2017-09-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.9,0,,2017-09-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.9,0,,2017-09-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.4,0,,2017-09-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.7,0,,2017-09-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.3,41,,2017-09-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.1,0,,2017-09-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.7,0,,2017-09-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.1,0,,2017-09-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.8,0,,2017-09-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.6,0,,2017-09-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.2,0,,2017-09-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.1,0,,2017-09-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.8,0,,2017-09-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.1,54,,2017-09-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.8,50,,2017-09-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.5,43,,2017-09-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.8,0,,2017-09-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.3,0,,2017-10-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.8,0,,2017-10-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.7,37,,2017-10-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.4,50,,2017-10-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15,35,,2017-10-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.6,0,,2017-10-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.2,52,,2017-10-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.5,65,,2017-10-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.2,0,,2017-10-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.2,35,,2017-10-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7,33,,2017-10-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.2,37,,2017-10-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.6,39,,2017-10-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.6,32,,2017-10-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.3,83,,2017-10-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.2,39,,2017-10-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.3,50,,2017-10-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.1,44,,2017-10-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.8,50,,2017-10-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.3,35,,2017-10-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.7,0,,2017-10-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.9,35,,2017-10-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.3,50,,2017-10-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.9,63,,2017-10-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.5,57,,2017-10-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.8,0,,2017-10-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.8,41,,2017-10-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.3,43,,2017-10-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.8,39,,2017-10-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.4,72,,2017-10-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.7,69,,2017-10-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5,35,,2017-11-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.6,33,,2017-11-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.6,59,,2017-11-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.2,44,,2017-11-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.3,37,,2017-11-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6,46,,2017-11-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.9,0,,2017-11-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.7,46,,2017-11-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.2,74,,2017-11-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.8,52,,2017-11-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.6,0,,2017-11-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.1,0,,2017-11-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.1,0,,2017-11-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.4,0,,2017-11-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4,46,,2017-11-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.4,57,,2017-11-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2,35,,2017-11-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.9,44,,2017-11-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.2,50,,2017-11-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.6,59,,2017-11-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.8,56,,2017-11-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.9,43,,2017-11-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.9,46,,2017-11-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5,56,,2017-11-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.7,50,,2017-11-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.5,56,,2017-11-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.7,44,,2017-11-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.2,74,,2017-11-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.4,56,,2017-11-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.4,46,,2017-11-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.3,32,,2017-12-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3,0,,2017-12-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.6,0,,2017-12-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.3,65,,2017-12-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.4,78,,2017-12-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.6,74,,2017-12-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.1,56,,2017-12-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.7,65,,2017-12-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.3,43,,2017-12-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.2,57,,2017-12-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.5,0,,2017-12-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9,48,,2017-12-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.8,41,,2017-12-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.6,0,,2017-12-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.5,56,,2017-12-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.5,69,,2017-12-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.9,0,,2017-12-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5,0,,2017-12-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.5,65,,2017-12-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.5,61,,2017-12-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.7,0,,2017-12-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.8,37,,2017-12-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.8,39,,2017-12-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.7,35,,2017-12-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.1,74,,2017-12-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.9,65,,2017-12-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-20.7,54,,2017-12-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-22.4,0,,2017-12-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.1,0,,2017-12-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.6,35,,2017-12-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-22.8,0,,2017-12-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-20.9,44,,2018-01-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.6,57,,2018-01-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.7,46,,2018-01-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.2,44,,2018-01-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-24.1,54,,2018-01-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-24.6,39,,2018-01-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.9,48,,2018-01-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.6,43,,2018-01-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.5,48,,2018-01-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.5,41,,2018-01-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.6,39,,2018-01-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.6,50,,2018-01-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-17.1,43,,2018-01-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.1,0,,2018-01-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13,48,,2018-01-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.9,0,,2018-01-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.9,39,,2018-01-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.7,44,,2018-01-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3,39,,2018-01-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.6,39,,2018-01-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.2,0,,2018-01-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.3,43,,2018-01-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.1,59,,2018-01-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.1,46,,2018-01-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.7,0,,2018-01-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.7,46,,2018-01-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.8,37,,2018-01-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.3,32,,2018-01-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.5,0,,2018-01-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.6,41,,2018-01-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.3,46,,2018-01-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.3,52,,2018-02-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.8,41,,2018-02-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.9,43,,2018-02-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.6,41,,2018-02-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.6,43,,2018-02-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12,35,,2018-02-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13,0,,2018-02-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.7,37,,2018-02-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.4,0,,2018-02-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.7,0,,2018-02-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.5,43,,2018-02-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.6,46,,2018-02-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12,0,,2018-02-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.5,37,,2018-02-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.3,0,,2018-02-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.3,59,,2018-02-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.9,35,,2018-02-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.2,0,,2018-02-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.4,32,,2018-02-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.6,32,,2018-02-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.2,,,2018-02-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,,0,,2018-02-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.2,57,,2018-02-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.1,43,,2018-02-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.5,57,,2018-02-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.8,39,,2018-02-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2,32,,2018-02-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.3,39,,2018-02-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.9,41,,2018-03-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1,44,,2018-03-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.9,43,,2018-03-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.2,43,,2018-03-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.8,0,,2018-03-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.9,44,,2018-03-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.1,33,,2018-03-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3,0,,2018-03-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.8,48,,2018-03-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.2,41,,2018-03-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.8,33,,2018-03-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.8,0,,2018-03-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.5,37,,2018-03-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.8,54,,2018-03-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.6,50,,2018-03-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.4,44,,2018-03-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.3,50,,2018-03-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.4,33,,2018-03-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.9,0,,2018-03-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4,0,,2018-03-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.6,33,,2018-03-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.6,43,,2018-03-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.3,39,,2018-03-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,,43,,2018-03-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.8,0,,2018-03-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.2,41,,2018-03-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.6,44,,2018-03-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.1,37,,2018-03-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.2,0,,2018-03-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.3,48,,2018-03-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.1,72,,2018-03-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.9,70,,2018-04-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.9,0,,2018-04-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.5,37,,2018-04-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.5,82,,2018-04-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.5,35,,2018-04-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.3,65,,2018-04-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4,61,,2018-04-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.9,41,,2018-04-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.7,0,,2018-04-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.8,33,,2018-04-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.4,43,,2018-04-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1,44,,2018-04-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.3,32,,2018-04-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.8,57,,2018-04-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.5,61,,2018-04-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.7,48,,2018-04-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.6,44,,2018-04-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.1,39,,2018-04-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.6,54,,2018-04-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.7,41,,2018-04-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,,0,,2018-04-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.5,0,,2018-04-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.8,0,,2018-04-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.6,32,,2018-04-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6,37,,2018-04-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.1,39,,2018-04-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.6,43,,2018-04-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.2,39,,2018-04-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3,52,,2018-04-29 00:00:00
