x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.8,,,2005-02-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-15.9,,,2005-02-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-19.5,,,2005-02-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-13.1,,,2005-02-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.8,,,2005-02-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2005-02-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.4,,,2005-02-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.3,,,2005-02-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2,,,2005-02-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5,,,2005-02-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.1,,,2005-02-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5.9,,,2005-02-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.5,,,2005-02-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.7,,,2005-02-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5,,,2005-02-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10.6,,,2005-02-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.1,,,2005-02-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.8,,,2005-02-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2005-02-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.1,,,2005-02-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.6,,,2005-02-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.3,,,2005-02-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.9,,,2005-02-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.1,,,2005-02-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2005-02-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2005-03-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.2,,,2005-03-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.2,,,2005-03-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2005-03-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5,,,2005-03-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2005-03-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.6,,,2005-03-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.9,,,2005-03-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.6,,,2005-03-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.2,,,2005-03-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.4,,,2005-03-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2005-03-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2005-03-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2,,,2005-03-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.9,,,2005-03-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.7,,,2005-03-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5,,,2005-03-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.5,,,2005-03-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-12,,,2005-03-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.2,,,2005-03-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5.8,,,2005-03-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10.6,,,2005-03-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-13.1,,,2005-03-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.3,,,2005-03-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2005-03-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.1,,,2005-03-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.5,,,2005-03-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.4,,,2005-03-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.4,,,2005-03-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2005-03-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2005-03-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.5,,,2005-04-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.8,,,2005-04-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2005-04-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2005-04-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2005-04-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.5,,,2005-04-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.2,,,2005-04-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.5,,,2005-04-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.5,,,2005-04-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.5,,,2005-04-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2005-04-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.1,,,2005-04-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.6,,,2005-04-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.6,,,2005-04-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2005-04-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5,,,2005-04-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2005-04-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.6,,,2005-04-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.3,,,2005-04-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.8,,,2005-04-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2005-04-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2005-04-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2005-04-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.8,,,2005-04-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2005-04-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.5,,,2005-04-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.3,,,2005-04-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2,,,2005-04-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.8,,,2005-04-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.8,,,2005-04-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.6,,,2005-05-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.5,,,2005-05-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.8,,,2005-05-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7,,,2005-05-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2005-05-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.5,,,2005-05-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.2,,,2005-05-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2005-05-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.7,,,2005-05-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7,,,2005-05-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.1,,,2005-05-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2005-05-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.8,,,2005-05-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.1,,,2005-05-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2005-05-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.1,,,2005-05-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7,,,2005-05-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2005-05-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.4,,,2005-05-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2005-05-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2005-05-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.8,,,2005-05-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.3,,,2005-05-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.1,,,2005-05-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2005-05-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2005-05-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.3,,,2005-05-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.3,,,2005-05-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.2,,,2005-05-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15,,,2005-05-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.8,,,2005-05-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2005-06-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.3,,,2005-06-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.9,,,2005-06-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.9,,,2005-06-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.3,,,2005-06-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2005-06-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2005-06-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2005-06-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.5,,,2005-06-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2005-06-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2005-06-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.4,,,2005-06-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.7,,,2005-06-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2005-06-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.5,,,2005-06-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.4,,,2005-06-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2005-06-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.9,,,2005-06-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2005-06-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.8,,,2005-06-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.9,,,2005-06-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.7,,,2005-06-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2005-06-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.4,,,2005-06-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2005-06-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.8,,,2005-06-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2005-06-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2005-06-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.9,,,2005-06-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.4,,,2005-06-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.1,,,2005-07-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2005-07-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.6,,,2005-07-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.9,,,2005-07-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.3,,,2005-07-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.5,,,2005-07-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.2,,,2005-07-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2005-07-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2005-07-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2005-07-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2005-07-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.4,,,2005-07-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.1,,,2005-07-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.4,,,2005-07-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.9,,,2005-07-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.5,,,2005-07-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.7,,,2005-07-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.2,,,2005-07-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2005-07-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2005-07-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2005-07-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2005-07-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2005-07-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2005-07-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2005-07-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.7,,,2005-07-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15,,,2005-07-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.1,,,2005-07-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.4,,,2005-07-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.1,,,2005-07-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.4,,,2005-07-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2005-08-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.5,,,2005-08-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.1,,,2005-08-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.7,,,2005-08-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.7,,,2005-08-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.7,,,2005-08-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.2,,,2005-08-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2005-08-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.9,,,2005-08-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2005-08-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2005-08-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.7,,,2005-08-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.2,,,2005-08-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.1,,,2005-08-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.8,,,2005-08-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2005-08-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.3,,,2005-08-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.1,,,2005-08-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.7,,,2005-08-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17.5,,,2005-08-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.2,,,2005-08-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.7,,,2005-08-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.7,,,2005-08-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.7,,,2005-08-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2005-08-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.3,,,2005-08-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.3,,,2005-08-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2005-08-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.2,,,2005-08-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.8,,,2005-08-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.7,,,2005-08-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2005-09-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2005-09-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.3,,,2005-09-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.6,,,2005-09-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.9,,,2005-09-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.9,,,2005-09-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2005-09-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2005-09-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.1,,,2005-09-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.4,,,2005-09-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.9,,,2005-09-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.8,,,2005-09-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.1,,,2005-09-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.1,,,2005-09-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2005-09-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2005-09-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.6,,,2005-09-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2005-09-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2005-09-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.1,,,2005-09-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2005-09-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2005-09-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.5,,,2005-09-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.3,,,2005-09-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.8,,,2005-09-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5,,,2005-09-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.4,,,2005-09-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.4,,,2005-09-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2,,,2005-09-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.2,,,2005-09-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2005-10-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2,,,2005-10-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.1,,,2005-10-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2005-10-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.6,,,2005-10-05 00:00:00
