x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.45,62.46666666666667,2204155,,-19,NT,YELLOWKNIFE CS,,2002-12-27 00:00:00
-114.45,62.46666666666667,2204155,,-21.1,NT,YELLOWKNIFE CS,,2002-12-28 00:00:00
-114.45,62.46666666666667,2204155,,-19.4,NT,YELLOWKNIFE CS,,2002-12-29 00:00:00
-114.45,62.46666666666667,2204155,,-17.6,NT,YELLOWKNIFE CS,,2002-12-30 00:00:00
-114.45,62.46666666666667,2204155,,-13.8,NT,YELLOWKNIFE CS,,2002-12-31 00:00:00
-114.45,62.46666666666667,2204155,,-15.8,NT,YELLOWKNIFE CS,,2003-01-01 00:00:00
-114.45,62.46666666666667,2204155,,-15.3,NT,YELLOWKNIFE CS,,2003-01-02 00:00:00
-114.45,62.46666666666667,2204155,,-14.9,NT,YELLOWKNIFE CS,,2003-01-03 00:00:00
-114.45,62.46666666666667,2204155,,-10.4,NT,YELLOWKNIFE CS,,2003-01-04 00:00:00
-114.45,62.46666666666667,2204155,,-6.5,NT,YELLOWKNIFE CS,,2003-01-05 00:00:00
-114.45,62.46666666666667,2204155,,-3.6,NT,YELLOWKNIFE CS,,2003-01-06 00:00:00
-114.45,62.46666666666667,2204155,,-5.5,NT,YELLOWKNIFE CS,,2003-01-07 00:00:00
-114.45,62.46666666666667,2204155,,-17.7,NT,YELLOWKNIFE CS,,2003-01-08 00:00:00
-114.45,62.46666666666667,2204155,,-30.7,NT,YELLOWKNIFE CS,,2003-01-09 00:00:00
-114.45,62.46666666666667,2204155,,-36.3,NT,YELLOWKNIFE CS,,2003-01-10 00:00:00
-114.45,62.46666666666667,2204155,,-35.1,NT,YELLOWKNIFE CS,,2003-01-11 00:00:00
-114.45,62.46666666666667,2204155,,-33.8,NT,YELLOWKNIFE CS,,2003-01-12 00:00:00
-114.45,62.46666666666667,2204155,,-31.9,NT,YELLOWKNIFE CS,,2003-01-13 00:00:00
-114.45,62.46666666666667,2204155,,-31.1,NT,YELLOWKNIFE CS,,2003-01-14 00:00:00
-114.45,62.46666666666667,2204155,,-28,NT,YELLOWKNIFE CS,,2003-01-15 00:00:00
-114.45,62.46666666666667,2204155,,-20,NT,YELLOWKNIFE CS,,2003-01-16 00:00:00
-114.45,62.46666666666667,2204155,,-22.4,NT,YELLOWKNIFE CS,,2003-01-17 00:00:00
-114.45,62.46666666666667,2204155,,-21.9,NT,YELLOWKNIFE CS,,2003-01-18 00:00:00
-114.45,62.46666666666667,2204155,,-25.7,NT,YELLOWKNIFE CS,,2003-01-19 00:00:00
-114.45,62.46666666666667,2204155,,-29.2,NT,YELLOWKNIFE CS,,2003-01-20 00:00:00
-114.45,62.46666666666667,2204155,,-31.6,NT,YELLOWKNIFE CS,,2003-01-21 00:00:00
-114.45,62.46666666666667,2204155,,-34.5,NT,YELLOWKNIFE CS,,2003-01-22 00:00:00
-114.45,62.46666666666667,2204155,,-33.1,NT,YELLOWKNIFE CS,,2003-01-23 00:00:00
-114.45,62.46666666666667,2204155,,-33.6,NT,YELLOWKNIFE CS,,2003-01-24 00:00:00
-114.45,62.46666666666667,2204155,,-33.1,NT,YELLOWKNIFE CS,,2003-01-25 00:00:00
-114.45,62.46666666666667,2204155,,-30.3,NT,YELLOWKNIFE CS,,2003-01-26 00:00:00
-114.45,62.46666666666667,2204155,,-34.1,NT,YELLOWKNIFE CS,,2003-01-27 00:00:00
-114.45,62.46666666666667,2204155,,-30.1,NT,YELLOWKNIFE CS,,2003-01-28 00:00:00
-114.45,62.46666666666667,2204155,,-26.8,NT,YELLOWKNIFE CS,,2003-01-29 00:00:00
-114.45,62.46666666666667,2204155,,-33.4,NT,YELLOWKNIFE CS,,2003-01-30 00:00:00
-114.45,62.46666666666667,2204155,,-33.1,NT,YELLOWKNIFE CS,,2003-01-31 00:00:00
-114.45,62.46666666666667,2204155,,-29.8,NT,YELLOWKNIFE CS,,2003-03-01 00:00:00
-114.45,62.46666666666667,2204155,,-24.4,NT,YELLOWKNIFE CS,,2003-03-02 00:00:00
-114.45,62.46666666666667,2204155,,-26.2,NT,YELLOWKNIFE CS,,2003-03-03 00:00:00
-114.45,62.46666666666667,2204155,,-25.3,NT,YELLOWKNIFE CS,,2003-03-04 00:00:00
-114.45,62.46666666666667,2204155,,-28.6,NT,YELLOWKNIFE CS,,2003-03-05 00:00:00
-114.45,62.46666666666667,2204155,,-33.4,NT,YELLOWKNIFE CS,,2003-03-06 00:00:00
-114.45,62.46666666666667,2204155,,-33.5,NT,YELLOWKNIFE CS,,2003-03-07 00:00:00
-114.45,62.46666666666667,2204155,,-22.5,NT,YELLOWKNIFE CS,,2003-03-08 00:00:00
-114.45,62.46666666666667,2204155,,-21.4,NT,YELLOWKNIFE CS,,2003-03-09 00:00:00
-114.45,62.46666666666667,2204155,,-28.6,NT,YELLOWKNIFE CS,,2003-03-10 00:00:00
-114.45,62.46666666666667,2204155,,-24.6,NT,YELLOWKNIFE CS,,2003-03-11 00:00:00
-114.45,62.46666666666667,2204155,,-26.9,NT,YELLOWKNIFE CS,,2003-03-12 00:00:00
-114.45,62.46666666666667,2204155,,-27.3,NT,YELLOWKNIFE CS,,2003-03-13 00:00:00
-114.45,62.46666666666667,2204155,,-17.3,NT,YELLOWKNIFE CS,,2003-03-14 00:00:00
-114.45,62.46666666666667,2204155,,-17.9,NT,YELLOWKNIFE CS,,2003-03-15 00:00:00
-114.45,62.46666666666667,2204155,,-10.5,NT,YELLOWKNIFE CS,,2003-03-16 00:00:00
-114.45,62.46666666666667,2204155,,-5.1,NT,YELLOWKNIFE CS,,2003-03-17 00:00:00
-114.45,62.46666666666667,2204155,,-5.8,NT,YELLOWKNIFE CS,,2003-03-18 00:00:00
-114.45,62.46666666666667,2204155,,-6.2,NT,YELLOWKNIFE CS,,2003-03-19 00:00:00
-114.45,62.46666666666667,2204155,,-8.1,NT,YELLOWKNIFE CS,,2003-03-20 00:00:00
-114.45,62.46666666666667,2204155,,-5,NT,YELLOWKNIFE CS,,2003-03-21 00:00:00
-114.45,62.46666666666667,2204155,,-7,NT,YELLOWKNIFE CS,,2003-03-22 00:00:00
-114.45,62.46666666666667,2204155,,-13.3,NT,YELLOWKNIFE CS,,2003-03-23 00:00:00
-114.45,62.46666666666667,2204155,,-18.9,NT,YELLOWKNIFE CS,,2003-03-24 00:00:00
-114.45,62.46666666666667,2204155,,-18.7,NT,YELLOWKNIFE CS,,2003-03-25 00:00:00
-114.45,62.46666666666667,2204155,,-13.5,NT,YELLOWKNIFE CS,,2003-03-26 00:00:00
-114.45,62.46666666666667,2204155,,-18.4,NT,YELLOWKNIFE CS,,2003-03-27 00:00:00
-114.45,62.46666666666667,2204155,,-12.8,NT,YELLOWKNIFE CS,,2003-03-28 00:00:00
-114.45,62.46666666666667,2204155,,-13.6,NT,YELLOWKNIFE CS,,2003-03-29 00:00:00
-114.45,62.46666666666667,2204155,,-15,NT,YELLOWKNIFE CS,,2003-03-30 00:00:00
-114.45,62.46666666666667,2204155,,-18.9,NT,YELLOWKNIFE CS,,2003-03-31 00:00:00
-114.45,62.46666666666667,2204155,,-19.8,NT,YELLOWKNIFE CS,,2003-04-01 00:00:00
-114.45,62.46666666666667,2204155,,-15.8,NT,YELLOWKNIFE CS,,2003-04-02 00:00:00
-114.45,62.46666666666667,2204155,,-8.3,NT,YELLOWKNIFE CS,,2003-04-03 00:00:00
-114.45,62.46666666666667,2204155,,-6.8,NT,YELLOWKNIFE CS,,2003-04-04 00:00:00
-114.45,62.46666666666667,2204155,,-6.4,NT,YELLOWKNIFE CS,,2003-04-05 00:00:00
-114.45,62.46666666666667,2204155,,-4.5,NT,YELLOWKNIFE CS,,2003-04-06 00:00:00
-114.45,62.46666666666667,2204155,,-1.5,NT,YELLOWKNIFE CS,,2003-04-07 00:00:00
-114.45,62.46666666666667,2204155,,-0.4,NT,YELLOWKNIFE CS,,2003-04-08 00:00:00
-114.45,62.46666666666667,2204155,,-7.6,NT,YELLOWKNIFE CS,,2003-04-09 00:00:00
-114.45,62.46666666666667,2204155,,-6.5,NT,YELLOWKNIFE CS,,2003-04-10 00:00:00
-114.45,62.46666666666667,2204155,,-3.8,NT,YELLOWKNIFE CS,,2003-04-11 00:00:00
-114.45,62.46666666666667,2204155,,-6.2,NT,YELLOWKNIFE CS,,2003-04-12 00:00:00
-114.45,62.46666666666667,2204155,,-6.8,NT,YELLOWKNIFE CS,,2003-04-13 00:00:00
-114.45,62.46666666666667,2204155,,-11.5,NT,YELLOWKNIFE CS,,2003-04-14 00:00:00
-114.45,62.46666666666667,2204155,,-5.1,NT,YELLOWKNIFE CS,,2003-04-15 00:00:00
-114.45,62.46666666666667,2204155,,2.3,NT,YELLOWKNIFE CS,,2003-04-16 00:00:00
-114.45,62.46666666666667,2204155,,3.6,NT,YELLOWKNIFE CS,,2003-04-17 00:00:00
-114.45,62.46666666666667,2204155,,3.6,NT,YELLOWKNIFE CS,,2003-04-18 00:00:00
-114.45,62.46666666666667,2204155,,5.1,NT,YELLOWKNIFE CS,,2003-04-19 00:00:00
-114.45,62.46666666666667,2204155,,5.2,NT,YELLOWKNIFE CS,,2003-04-20 00:00:00
-114.45,62.46666666666667,2204155,,6.8,NT,YELLOWKNIFE CS,,2003-04-21 00:00:00
-114.45,62.46666666666667,2204155,,8.6,NT,YELLOWKNIFE CS,,2003-04-22 00:00:00
-114.45,62.46666666666667,2204155,,3.5,NT,YELLOWKNIFE CS,,2003-04-23 00:00:00
-114.45,62.46666666666667,2204155,,1.6,NT,YELLOWKNIFE CS,,2003-04-24 00:00:00
-114.45,62.46666666666667,2204155,,2.8,NT,YELLOWKNIFE CS,,2003-04-25 00:00:00
-114.45,62.46666666666667,2204155,,2.4,NT,YELLOWKNIFE CS,,2003-04-26 00:00:00
-114.45,62.46666666666667,2204155,,-2.4,NT,YELLOWKNIFE CS,,2003-04-27 00:00:00
-114.45,62.46666666666667,2204155,,-2.6,NT,YELLOWKNIFE CS,,2003-04-28 00:00:00
-114.45,62.46666666666667,2204155,,1.6,NT,YELLOWKNIFE CS,,2003-04-29 00:00:00
-114.45,62.46666666666667,2204155,,-2.3,NT,YELLOWKNIFE CS,,2003-04-30 00:00:00
-114.45,62.46666666666667,2204155,,0.6,NT,YELLOWKNIFE CS,,2003-05-01 00:00:00
-114.45,62.46666666666667,2204155,,-4.2,NT,YELLOWKNIFE CS,,2003-05-02 00:00:00
-114.45,62.46666666666667,2204155,,-6.8,NT,YELLOWKNIFE CS,,2003-05-03 00:00:00
-114.45,62.46666666666667,2204155,,-6.3,NT,YELLOWKNIFE CS,,2003-05-04 00:00:00
-114.45,62.46666666666667,2204155,,-3.5,NT,YELLOWKNIFE CS,,2003-05-05 00:00:00
-114.45,62.46666666666667,2204155,,0,NT,YELLOWKNIFE CS,,2003-05-06 00:00:00
-114.45,62.46666666666667,2204155,,2.3,NT,YELLOWKNIFE CS,,2003-05-07 00:00:00
-114.45,62.46666666666667,2204155,,0.8,NT,YELLOWKNIFE CS,,2003-05-08 00:00:00
-114.45,62.46666666666667,2204155,,2.9,NT,YELLOWKNIFE CS,,2003-05-09 00:00:00
-114.45,62.46666666666667,2204155,,6.7,NT,YELLOWKNIFE CS,,2003-05-10 00:00:00
-114.45,62.46666666666667,2204155,,12.8,NT,YELLOWKNIFE CS,,2003-05-11 00:00:00
-114.45,62.46666666666667,2204155,,9.2,NT,YELLOWKNIFE CS,,2003-05-12 00:00:00
-114.45,62.46666666666667,2204155,,10.9,NT,YELLOWKNIFE CS,,2003-05-13 00:00:00
-114.45,62.46666666666667,2204155,,11,NT,YELLOWKNIFE CS,,2003-05-14 00:00:00
-114.45,62.46666666666667,2204155,,5.3,NT,YELLOWKNIFE CS,,2003-05-15 00:00:00
-114.45,62.46666666666667,2204155,,-1,NT,YELLOWKNIFE CS,,2003-05-16 00:00:00
-114.45,62.46666666666667,2204155,,-1.9,NT,YELLOWKNIFE CS,,2003-05-17 00:00:00
-114.45,62.46666666666667,2204155,,-0.3,NT,YELLOWKNIFE CS,,2003-05-18 00:00:00
-114.45,62.46666666666667,2204155,,-1,NT,YELLOWKNIFE CS,,2003-05-19 00:00:00
-114.45,62.46666666666667,2204155,,5.3,NT,YELLOWKNIFE CS,,2003-05-20 00:00:00
-114.45,62.46666666666667,2204155,,7.2,NT,YELLOWKNIFE CS,,2003-05-21 00:00:00
-114.45,62.46666666666667,2204155,,6.3,NT,YELLOWKNIFE CS,,2003-05-22 00:00:00
-114.45,62.46666666666667,2204155,,8.4,NT,YELLOWKNIFE CS,,2003-05-23 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2003-05-24 00:00:00
-114.45,62.46666666666667,2204155,,16.7,NT,YELLOWKNIFE CS,,2003-05-25 00:00:00
-114.45,62.46666666666667,2204155,,13.3,NT,YELLOWKNIFE CS,,2003-05-26 00:00:00
-114.45,62.46666666666667,2204155,,11.8,NT,YELLOWKNIFE CS,,2003-05-27 00:00:00
-114.45,62.46666666666667,2204155,,7.8,NT,YELLOWKNIFE CS,,2003-05-28 00:00:00
-114.45,62.46666666666667,2204155,,7.6,NT,YELLOWKNIFE CS,,2003-05-29 00:00:00
-114.45,62.46666666666667,2204155,,9.9,NT,YELLOWKNIFE CS,,2003-05-30 00:00:00
-114.45,62.46666666666667,2204155,,14.7,NT,YELLOWKNIFE CS,,2003-05-31 00:00:00
-114.45,62.46666666666667,2204155,,18.1,NT,YELLOWKNIFE CS,,2003-06-01 00:00:00
-114.45,62.46666666666667,2204155,,17.2,NT,YELLOWKNIFE CS,,2003-06-02 00:00:00
-114.45,62.46666666666667,2204155,,13.5,NT,YELLOWKNIFE CS,,2003-06-03 00:00:00
-114.45,62.46666666666667,2204155,,9.2,NT,YELLOWKNIFE CS,,2003-06-04 00:00:00
-114.45,62.46666666666667,2204155,,9.3,NT,YELLOWKNIFE CS,,2003-06-05 00:00:00
-114.45,62.46666666666667,2204155,,9.6,NT,YELLOWKNIFE CS,,2003-06-06 00:00:00
-114.45,62.46666666666667,2204155,,12.8,NT,YELLOWKNIFE CS,,2003-06-07 00:00:00
-114.45,62.46666666666667,2204155,,14.3,NT,YELLOWKNIFE CS,,2003-06-08 00:00:00
-114.45,62.46666666666667,2204155,,15.2,NT,YELLOWKNIFE CS,,2003-06-09 00:00:00
-114.45,62.46666666666667,2204155,,10.7,NT,YELLOWKNIFE CS,,2003-06-10 00:00:00
-114.45,62.46666666666667,2204155,,6.3,NT,YELLOWKNIFE CS,,2003-06-11 00:00:00
-114.45,62.46666666666667,2204155,,2.6,NT,YELLOWKNIFE CS,,2003-06-12 00:00:00
-114.45,62.46666666666667,2204155,,5.8,NT,YELLOWKNIFE CS,,2003-06-13 00:00:00
-114.45,62.46666666666667,2204155,,9.5,NT,YELLOWKNIFE CS,,2003-06-14 00:00:00
-114.45,62.46666666666667,2204155,,11.9,NT,YELLOWKNIFE CS,,2003-06-15 00:00:00
-114.45,62.46666666666667,2204155,,13.7,NT,YELLOWKNIFE CS,,2003-06-16 00:00:00
-114.45,62.46666666666667,2204155,,15.5,NT,YELLOWKNIFE CS,,2003-06-17 00:00:00
-114.45,62.46666666666667,2204155,,17.2,NT,YELLOWKNIFE CS,,2003-06-18 00:00:00
-114.45,62.46666666666667,2204155,,7.9,NT,YELLOWKNIFE CS,,2003-06-19 00:00:00
-114.45,62.46666666666667,2204155,,9.5,NT,YELLOWKNIFE CS,,2003-06-20 00:00:00
-114.45,62.46666666666667,2204155,,12.1,NT,YELLOWKNIFE CS,,2003-06-21 00:00:00
-114.45,62.46666666666667,2204155,,13.4,NT,YELLOWKNIFE CS,,2003-06-22 00:00:00
-114.45,62.46666666666667,2204155,,15.6,NT,YELLOWKNIFE CS,,2003-06-23 00:00:00
-114.45,62.46666666666667,2204155,,17.2,NT,YELLOWKNIFE CS,,2003-06-24 00:00:00
-114.45,62.46666666666667,2204155,,17.2,NT,YELLOWKNIFE CS,,2003-06-25 00:00:00
-114.45,62.46666666666667,2204155,,16.5,NT,YELLOWKNIFE CS,,2003-06-26 00:00:00
-114.45,62.46666666666667,2204155,,16.9,NT,YELLOWKNIFE CS,,2003-06-27 00:00:00
-114.45,62.46666666666667,2204155,,12.6,NT,YELLOWKNIFE CS,,2003-06-28 00:00:00
-114.45,62.46666666666667,2204155,,12.7,NT,YELLOWKNIFE CS,,2003-06-29 00:00:00
-114.45,62.46666666666667,2204155,,14.2,NT,YELLOWKNIFE CS,,2003-06-30 00:00:00
-114.45,62.46666666666667,2204155,,16.6,NT,YELLOWKNIFE CS,,2003-07-01 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2003-07-02 00:00:00
-114.45,62.46666666666667,2204155,,13.9,NT,YELLOWKNIFE CS,,2003-07-03 00:00:00
-114.45,62.46666666666667,2204155,,12.5,NT,YELLOWKNIFE CS,,2003-07-04 00:00:00
-114.45,62.46666666666667,2204155,,14.3,NT,YELLOWKNIFE CS,,2003-07-05 00:00:00
-114.45,62.46666666666667,2204155,,15.7,NT,YELLOWKNIFE CS,,2003-07-06 00:00:00
-114.45,62.46666666666667,2204155,,17.1,NT,YELLOWKNIFE CS,,2003-07-07 00:00:00
-114.45,62.46666666666667,2204155,,19.3,NT,YELLOWKNIFE CS,,2003-07-08 00:00:00
-114.45,62.46666666666667,2204155,,19.5,NT,YELLOWKNIFE CS,,2003-07-09 00:00:00
-114.45,62.46666666666667,2204155,,18.6,NT,YELLOWKNIFE CS,,2003-07-10 00:00:00
-114.45,62.46666666666667,2204155,,20.4,NT,YELLOWKNIFE CS,,2003-07-11 00:00:00
-114.45,62.46666666666667,2204155,,13.1,NT,YELLOWKNIFE CS,,2003-07-12 00:00:00
-114.45,62.46666666666667,2204155,,14,NT,YELLOWKNIFE CS,,2003-07-13 00:00:00
-114.45,62.46666666666667,2204155,,11.7,NT,YELLOWKNIFE CS,,2003-07-14 00:00:00
-114.45,62.46666666666667,2204155,,12.3,NT,YELLOWKNIFE CS,,2003-07-15 00:00:00
-114.45,62.46666666666667,2204155,,18.4,NT,YELLOWKNIFE CS,,2003-07-16 00:00:00
-114.45,62.46666666666667,2204155,,19.5,NT,YELLOWKNIFE CS,,2003-07-17 00:00:00
-114.45,62.46666666666667,2204155,,21.1,NT,YELLOWKNIFE CS,,2003-07-18 00:00:00
-114.45,62.46666666666667,2204155,,16.9,NT,YELLOWKNIFE CS,,2003-07-19 00:00:00
-114.45,62.46666666666667,2204155,,16.6,NT,YELLOWKNIFE CS,,2003-07-20 00:00:00
-114.45,62.46666666666667,2204155,,18.1,NT,YELLOWKNIFE CS,,2003-07-21 00:00:00
-114.45,62.46666666666667,2204155,,19.3,NT,YELLOWKNIFE CS,,2003-07-22 00:00:00
-114.45,62.46666666666667,2204155,,17.7,NT,YELLOWKNIFE CS,,2003-07-23 00:00:00
-114.45,62.46666666666667,2204155,,21.5,NT,YELLOWKNIFE CS,,2003-07-24 00:00:00
-114.45,62.46666666666667,2204155,,21.3,NT,YELLOWKNIFE CS,,2003-07-25 00:00:00
-114.45,62.46666666666667,2204155,,21.1,NT,YELLOWKNIFE CS,,2003-07-26 00:00:00
-114.45,62.46666666666667,2204155,,21.8,NT,YELLOWKNIFE CS,,2003-07-27 00:00:00
-114.45,62.46666666666667,2204155,,23.2,NT,YELLOWKNIFE CS,,2003-07-28 00:00:00
-114.45,62.46666666666667,2204155,,22,NT,YELLOWKNIFE CS,,2003-07-29 00:00:00
-114.45,62.46666666666667,2204155,,21.8,NT,YELLOWKNIFE CS,,2003-07-30 00:00:00
-114.45,62.46666666666667,2204155,,17.9,NT,YELLOWKNIFE CS,,2003-07-31 00:00:00
-114.45,62.46666666666667,2204155,,22.7,NT,YELLOWKNIFE CS,,2003-08-01 00:00:00
-114.45,62.46666666666667,2204155,,15.9,NT,YELLOWKNIFE CS,,2003-08-02 00:00:00
-114.45,62.46666666666667,2204155,,9.2,NT,YELLOWKNIFE CS,,2003-08-03 00:00:00
-114.45,62.46666666666667,2204155,,10.4,NT,YELLOWKNIFE CS,,2003-08-04 00:00:00
-114.45,62.46666666666667,2204155,,11.3,NT,YELLOWKNIFE CS,,2003-08-05 00:00:00
-114.45,62.46666666666667,2204155,,15.9,NT,YELLOWKNIFE CS,,2003-08-06 00:00:00
-114.45,62.46666666666667,2204155,,16.8,NT,YELLOWKNIFE CS,,2003-08-07 00:00:00
-114.45,62.46666666666667,2204155,,13.3,NT,YELLOWKNIFE CS,,2003-08-08 00:00:00
-114.45,62.46666666666667,2204155,,9.4,NT,YELLOWKNIFE CS,,2003-08-09 00:00:00
-114.45,62.46666666666667,2204155,,9.7,NT,YELLOWKNIFE CS,,2003-08-10 00:00:00
-114.45,62.46666666666667,2204155,,11.7,NT,YELLOWKNIFE CS,,2003-08-11 00:00:00
-114.45,62.46666666666667,2204155,,14.7,NT,YELLOWKNIFE CS,,2003-08-12 00:00:00
-114.45,62.46666666666667,2204155,,17,NT,YELLOWKNIFE CS,,2003-08-13 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2003-08-14 00:00:00
-114.45,62.46666666666667,2204155,,18.7,NT,YELLOWKNIFE CS,,2003-08-15 00:00:00
-114.45,62.46666666666667,2204155,,20.6,NT,YELLOWKNIFE CS,,2003-08-16 00:00:00
-114.45,62.46666666666667,2204155,,17.9,NT,YELLOWKNIFE CS,,2003-08-17 00:00:00
-114.45,62.46666666666667,2204155,,15.4,NT,YELLOWKNIFE CS,,2003-08-18 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2003-08-19 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2003-08-20 00:00:00
-114.45,62.46666666666667,2204155,,13.5,NT,YELLOWKNIFE CS,,2003-08-21 00:00:00
-114.45,62.46666666666667,2204155,,16.3,NT,YELLOWKNIFE CS,,2003-08-22 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2003-08-23 00:00:00
-114.45,62.46666666666667,2204155,,10.8,NT,YELLOWKNIFE CS,,2003-08-24 00:00:00
-114.45,62.46666666666667,2204155,,10.2,NT,YELLOWKNIFE CS,,2003-08-25 00:00:00
-114.45,62.46666666666667,2204155,,11.5,NT,YELLOWKNIFE CS,,2003-08-26 00:00:00
-114.45,62.46666666666667,2204155,,12.8,NT,YELLOWKNIFE CS,,2003-08-27 00:00:00
-114.45,62.46666666666667,2204155,,13.8,NT,YELLOWKNIFE CS,,2003-08-28 00:00:00
-114.45,62.46666666666667,2204155,,16.1,NT,YELLOWKNIFE CS,,2003-08-29 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2003-08-30 00:00:00
-114.45,62.46666666666667,2204155,,14.6,NT,YELLOWKNIFE CS,,2003-08-31 00:00:00
-114.45,62.46666666666667,2204155,,15.2,NT,YELLOWKNIFE CS,,2003-09-01 00:00:00
-114.45,62.46666666666667,2204155,,14.6,NT,YELLOWKNIFE CS,,2003-09-02 00:00:00
-114.45,62.46666666666667,2204155,,17.4,NT,YELLOWKNIFE CS,,2003-09-03 00:00:00
-114.45,62.46666666666667,2204155,,14.4,NT,YELLOWKNIFE CS,,2003-09-04 00:00:00
-114.45,62.46666666666667,2204155,,13.6,NT,YELLOWKNIFE CS,,2003-09-05 00:00:00
-114.45,62.46666666666667,2204155,,13.5,NT,YELLOWKNIFE CS,,2003-09-06 00:00:00
-114.45,62.46666666666667,2204155,,14,NT,YELLOWKNIFE CS,,2003-09-07 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2003-09-08 00:00:00
-114.45,62.46666666666667,2204155,,13.5,NT,YELLOWKNIFE CS,,2003-09-09 00:00:00
-114.45,62.46666666666667,2204155,,12.3,NT,YELLOWKNIFE CS,,2003-09-10 00:00:00
-114.45,62.46666666666667,2204155,,11.5,NT,YELLOWKNIFE CS,,2003-09-11 00:00:00
-114.45,62.46666666666667,2204155,,12.8,NT,YELLOWKNIFE CS,,2003-09-12 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-13 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-14 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-15 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-16 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-17 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-18 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-19 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-20 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-21 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-22 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-23 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-24 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-25 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-26 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-27 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-28 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-29 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-09-30 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-01 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-02 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-03 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-04 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-05 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-06 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-07 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-08 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-09 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-10 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-11 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-12 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-13 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-14 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-15 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-16 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2003-11-17 00:00:00
-114.45,62.46666666666667,2204155,,-11.2,NT,YELLOWKNIFE CS,,2003-11-18 00:00:00
