Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-134.86027777777778,67.40777777777778,,2201601,1990-07-05 00:00:00,20.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-09-28 00:00:00,2.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-07-10 00:00:00,15.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-02-16 00:00:00,-21.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-03-23 00:00:00,-27.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-10-07 00:00:00,-1.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-08-31 00:00:00,10.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-07-27 00:00:00,16.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-02-02 00:00:00,-13.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-11-08 00:00:00,-18.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-06-29 00:00:00,20.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-07-03 00:00:00,10.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-02-05 00:00:00,-27.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-10-18 00:00:00,-5.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-03-14 00:00:00,0.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-12-10 00:00:00,-26.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-11-19 00:00:00,-36.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-08-23 00:00:00,12.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-11-23 00:00:00,-27.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-06-17 00:00:00,18.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-04-02 00:00:00,-19.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-03-16 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1987-08-10 00:00:00,8.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-03-30 00:00:00,-17.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-12-10 00:00:00,-25.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-04-24 00:00:00,-14.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-09-11 00:00:00,0.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-11-08 00:00:00,-6.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-02-09 00:00:00,-14.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-12-05 00:00:00,-24.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-10-03 00:00:00,-4.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-05-11 00:00:00,7.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-07-13 00:00:00,14.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-12-04 00:00:00,-19.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-11-09 00:00:00,-15.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-07-07 00:00:00,16.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-10-26 00:00:00,-10.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-11-16 00:00:00,-24.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-01-19 00:00:00,-25.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-11-30 00:00:00,-20.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-05-19 00:00:00,2.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-04-29 00:00:00,-10.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-09-25 00:00:00,4.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-05-16 00:00:00,3.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-05-28 00:00:00,11.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-03-17 00:00:00,-21.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-04-11 00:00:00,-9.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-10-18 00:00:00,-13.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-05-27 00:00:00,11.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-01-30 00:00:00,-22.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-02-12 00:00:00,-27.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-03-04 00:00:00,-20.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-09-08 00:00:00,8.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-11-28 00:00:00,-19.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-02-20 00:00:00,-26.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-12-20 00:00:00,-7.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-05-27 00:00:00,-1.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-12-24 00:00:00,-30.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-10-17 00:00:00,-21.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-11-23 00:00:00,-16.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-04-01 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-04-04 00:00:00,-4.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-07-20 00:00:00,23.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-07-27 00:00:00,7.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-02-23 00:00:00,-27.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-10-09 00:00:00,-4.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-01-29 00:00:00,-18.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-08-19 00:00:00,12.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-03-13 00:00:00,-20.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-05-12 00:00:00,3.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-01-13 00:00:00,-33.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-11-10 00:00:00,-14.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-05-16 00:00:00,1.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-09-21 00:00:00,11.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-05-05 00:00:00,-5.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-12-31 00:00:00,-17.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-06-06 00:00:00,9.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1987-06-21 00:00:00,18.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-09-24 00:00:00,0.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-10-12 00:00:00,-0.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-10-15 00:00:00,-13.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-10-12 00:00:00,-7.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-11-16 00:00:00,-18.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-01-26 00:00:00,-41.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-05-02 00:00:00,-14.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-04-02 00:00:00,-13.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-03-30 00:00:00,-19.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-07-30 00:00:00,9.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-07-11 00:00:00,14.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-05-31 00:00:00,4.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-02-04 00:00:00,-28.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-07-05 00:00:00,19.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-11-15 00:00:00,-28.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-06-18 00:00:00,16.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-02-05 00:00:00,-18.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-08-17 00:00:00,11.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-04-05 00:00:00,-17.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-06-25 00:00:00,9.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-12-15 00:00:00,-6.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-04-25 00:00:00,-4.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-04-28 00:00:00,-3.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-08-29 00:00:00,15.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-02-11 00:00:00,-33.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-09-01 00:00:00,8.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-10-20 00:00:00,-8.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-08-21 00:00:00,9.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-01-09 00:00:00,-34.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-07-24 00:00:00,13.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-02-17 00:00:00,-24.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-08-10 00:00:00,19.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-11-25 00:00:00,-25.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-05-02 00:00:00,6.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-08-08 00:00:00,15.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1987-07-01 00:00:00,17.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-01-14 00:00:00,-27.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-02-02 00:00:00,-35.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-09-24 00:00:00,5.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-09-18 00:00:00,-2.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-07-20 00:00:00,17.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-12-04 00:00:00,-32.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-07-14 00:00:00,15.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-10-29 00:00:00,3.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-04-29 00:00:00,1.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-05-13 00:00:00,4.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-04-07 00:00:00,-3.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-11-20 00:00:00,-26.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-06-12 00:00:00,17.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-05-15 00:00:00,1.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-05-21 00:00:00,7.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-09-28 00:00:00,1.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-12-19 00:00:00,-14.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-01-26 00:00:00,-36.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-06-01 00:00:00,8.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-10-23 00:00:00,-6.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-09-29 00:00:00,-3.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-01-06 00:00:00,-21.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-03-13 00:00:00,-7.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-05-16 00:00:00,-0.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-09-01 00:00:00,4.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-08-11 00:00:00,13.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-02-01 00:00:00,-16.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-03-25 00:00:00,-8.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-10-23 00:00:00,-14.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-03-08 00:00:00,-17.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-12-06 00:00:00,-36.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-09-29 00:00:00,1.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-08-23 00:00:00,10.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-04-25 00:00:00,-4.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-01-18 00:00:00,-30.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-06-21 00:00:00,15.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-02-15 00:00:00,-31.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-05-26 00:00:00,8.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-10-21 00:00:00,-2.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-08-27 00:00:00,15.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-09-25 00:00:00,4.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-04-26 00:00:00,2.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-02-21 00:00:00,-23.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1987-07-25 00:00:00,14.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-07-31 00:00:00,20.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-10-05 00:00:00,-1.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1987-07-17 00:00:00,19.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-07-24 00:00:00,19.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-01-09 00:00:00,-37.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-01-10 00:00:00,-33.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-12-24 00:00:00,-21.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-07-09 00:00:00,14.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-12-20 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-10-10 00:00:00,-2.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-08-21 00:00:00,12.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-01-25 00:00:00,-1.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-06-23 00:00:00,13.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-01-02 00:00:00,-19.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-10-13 00:00:00,-7.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-01-08 00:00:00,-25.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-09-08 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-06-08 00:00:00,11.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-10-04 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-01-24 00:00:00,-22.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-08-19 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-09-03 00:00:00,7.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-10-04 00:00:00,-6.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-04-10 00:00:00,-12.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-02-17 00:00:00,-16.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-01-16 00:00:00,-29.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-03-14 00:00:00,-15.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-12-10 00:00:00,-39.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-12-30 00:00:00,-22.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-06-07 00:00:00,15.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-07-05 00:00:00,9.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-08-30 00:00:00,9.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-12-15 00:00:00,-32.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-02-10 00:00:00,-27.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-04-28 00:00:00,1.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-01-26 00:00:00,-37.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-04-10 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-01-22 00:00:00,-13.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-01-06 00:00:00,-23.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-10-31 00:00:00,-8.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-09-09 00:00:00,10.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-11-02 00:00:00,-14.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-07-19 00:00:00,17.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-06-20 00:00:00,13.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-07-26 00:00:00,19.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-08-08 00:00:00,15.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-12-31 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-10-06 00:00:00,2.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-12-20 00:00:00,-23.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-09-20 00:00:00,8.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-02-27 00:00:00,-31.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-04-04 00:00:00,-13.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-07-20 00:00:00,14.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-09-04 00:00:00,4.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-04-02 00:00:00,-21.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-08-10 00:00:00,17.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-05-07 00:00:00,-4.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-10-19 00:00:00,-4.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-05-01 00:00:00,5.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-08-17 00:00:00,19.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-10-22 00:00:00,-13.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-12-08 00:00:00,-25.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-12-21 00:00:00,-25.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-12-03 00:00:00,-38.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-01-22 00:00:00,-37.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-12-12 00:00:00,-17.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-08-30 00:00:00,7.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-06-30 00:00:00,21.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-09-20 00:00:00,-3.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-12-27 00:00:00,-26.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-01-07 00:00:00,-12.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-10-30 00:00:00,-12.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-11-08 00:00:00,-19.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-10-26 00:00:00,-10.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-05-15 00:00:00,3.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-03-07 00:00:00,-27.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-07-15 00:00:00,11.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-10-10 00:00:00,-6.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-04-23 00:00:00,-1.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-09-08 00:00:00,10.8,FORT MCPHERSON A,NT,,1959
