Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.43333333333334,56.3,,3070995,1990-08-04 00:00:00,17.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-05-21 00:00:00,8.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-05-29 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-06-17 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-06-17 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-05-11 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-05-31 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-08-22 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-05-12 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-06-12 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-09-18 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-07-16 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-05-16 00:00:00,7.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-05-27 00:00:00,9.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-06-14 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-08-17 00:00:00,21.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-07-16 00:00:00,8.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-05-19 00:00:00,9.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-06-22 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-06-26 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-05-21 00:00:00,8.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-05-28 00:00:00,14.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-06-30 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-09-29 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-05-18 00:00:00,7.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-08-26 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-07-19 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-05-01 00:00:00,5.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-07-19 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-08-16 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-06-24 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-08-12 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-08-05 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-05-16 00:00:00,10.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-06-11 00:00:00,6.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-06-23 00:00:00,10.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-06-19 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-07-21 00:00:00,15.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-08-24 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-06-18 00:00:00,14.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-04-19 00:00:00,7.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-09-14 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-06-10 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-05-28 00:00:00,19.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-07-09 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-06-06 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-08-02 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-09-05 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-05-17 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-06-19 00:00:00,14.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-09-06 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-08-12 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-04-18 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-09-11 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-07-14 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-06-22 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-08-24 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-04-14 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-08-23 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-07-14 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-08-10 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-08-28 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-08-12 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-07-31 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-08-28 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-07-03 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-05-21 00:00:00,10.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-08-27 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-04-21 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-05-12 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-09-23 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-08-26 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-07-20 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-09-19 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-07-25 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-07-19 00:00:00,14.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-08-22 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-08-17 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-05-13 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-06-30 00:00:00,14.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-05-10 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-06-09 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-07-21 00:00:00,19.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-08-14 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-05-17 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-08-05 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-06-25 00:00:00,10.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-05-04 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-07-26 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-08-12 00:00:00,20.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-08-28 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-05-16 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-08-09 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-07-29 00:00:00,17.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-07-25 00:00:00,19.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-08-07 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-05-17 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-09-08 00:00:00,8.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-06-22 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-07-02 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-06-17 00:00:00,14.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-06-22 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-08-04 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-06-26 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-05-29 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-06-02 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-08-20 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-08-28 00:00:00,19.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-06-09 00:00:00,12.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-07-05 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-08-28 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-08-27 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-05-29 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-06-27 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-08-10 00:00:00,18.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-05-29 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-04-29 00:00:00,-2.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-07-08 00:00:00,18.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-07-18 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-09-17 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-06-01 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-09-15 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-05-03 00:00:00,3.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-06-25 00:00:00,10.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-08-20 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-08-14 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-06-04 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-07-04 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-07-08 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-05-26 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-08-30 00:00:00,8.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-08-21 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-05-04 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-05-03 00:00:00,-1.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-07-09 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-07-29 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-08-07 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-08-11 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-06-13 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-08-05 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-06-13 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-08-07 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-05-25 00:00:00,17.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-07-02 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-06-03 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-08-04 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-07-22 00:00:00,17.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-06-11 00:00:00,6.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-06-10 00:00:00,5.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-06-03 00:00:00,16.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-07-10 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-08-15 00:00:00,19.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-07-16 00:00:00,15.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-05-04 00:00:00,6.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-09-26 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-09-05 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-09-16 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-08-01 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-08-03 00:00:00,16.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-09-07 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-07-13 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-07-05 00:00:00,16.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-04-05 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-07-07 00:00:00,13.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-09-03 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-05-14 00:00:00,4.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-07-13 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-06-30 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-08-18 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-09-22 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-05-14 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-05-06 00:00:00,-2.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-07-08 00:00:00,13.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-08-31 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-05-04 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-06-05 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-09-20 00:00:00,5.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-05-16 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-09-18 00:00:00,4.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-08-15 00:00:00,19.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-09-28 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-06-02 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-05-09 00:00:00,6.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-08-18 00:00:00,9.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-08-01 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-07-26 00:00:00,22.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-07-08 00:00:00,14.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-09-25 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-07-20 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-08-26 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-08-02 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-06-28 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-07-11 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-06-26 00:00:00,18.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-09-03 00:00:00,8.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-08-16 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-07-02 00:00:00,13.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-05-24 00:00:00,18.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-07-17 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-05-22 00:00:00,10.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-05-02 00:00:00,9.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-05-31 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-08-13 00:00:00,14.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-06-01 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-06-14 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-06-30 00:00:00,13.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-07-19 00:00:00,18.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-06-27 00:00:00,22.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-09-08 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-08-16 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-05-02 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-05-08 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-07-10 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-05-18 00:00:00,5.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-04-18 00:00:00,4.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-05-16 00:00:00,7.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-08-17 00:00:00,17.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-05-04 00:00:00,9.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-07-16 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-08-15 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-06-04 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-05-26 00:00:00,8.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-07-18 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-06-27 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-09-05 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-06-29 00:00:00,18.0,CADOTTE LO,AB,,3572
