x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-29.2,43,74,1988-01-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-29.6,0,73,1988-01-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-26.9,56,75,1988-01-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.6,37,79,1988-01-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23.9,0,80,1988-01-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-20.5,52,81,1988-01-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-22.3,0,80,1988-01-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23.9,0,88,1988-01-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23.2,0,74,1988-01-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-29.1,0,74,1988-01-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.3,39,86,1988-01-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11.6,0,90,1988-01-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.2,31,93,1988-01-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14.4,0,89,1988-01-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.4,0,89,1988-01-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12,0,87,1988-01-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.4,0,83,1988-01-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.6,56,95,1988-01-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-16.6,70,76,1988-01-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.3,0,79,1988-01-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-20,54,82,1988-01-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-26.1,0,78,1988-01-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-22.7,0,77,1988-01-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-21.6,0,81,1988-01-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14.7,43,90,1988-01-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.6,39,93,1988-01-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-15.7,37,88,1988-01-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-24,37,78,1988-01-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-27.6,0,74,1988-02-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-25.6,0,86,1988-02-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-27.1,0,87,1988-02-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-27.4,0,75,1988-02-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-25.3,43,71,1988-02-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-22.4,31,79,1988-02-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23.7,33,79,1988-02-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-22.3,43,77,1988-02-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-27.5,0,74,1988-02-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-27.1,0,75,1988-02-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-25.9,39,89,1988-02-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-20,31,78,1988-02-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14.1,0,92,1988-02-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.6,63,92,1988-02-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-19.1,46,86,1988-02-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12.9,43,87,1988-02-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-8.2,0,86,1988-02-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.3,31,92,1988-02-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12.4,69,96,1988-02-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-20.8,39,85,1988-02-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4.9,54,97,1988-02-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.6,74,86,1988-02-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-16,57,79,1988-02-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-16,33,82,1988-02-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11.4,41,78,1988-02-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.1,35,89,1988-02-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4.4,52,87,1988-02-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.5,41,82,1988-02-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11.5,0,87,1988-02-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.4,52,89,1988-03-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-15.7,0,77,1988-03-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12.8,0,87,1988-03-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-8.8,41,86,1988-03-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.2,44,97,1988-03-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.6,31,93,1988-03-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.2,0,94,1988-03-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.6,0,92,1988-03-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1,0,93,1988-03-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.3,48,97,1988-03-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-8.9,54,77,1988-03-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.8,44,77,1988-03-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-14,0,85,1988-03-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.8,0,72,1988-03-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.8,0,83,1988-03-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4.3,0,97,1988-03-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.8,43,100,1988-03-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.9,41,87,1988-03-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-12.8,39,89,1988-03-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11.9,0,90,1988-03-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.4,43,89,1988-03-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2,0,89,1988-03-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.2,0,94,1988-03-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.6,33,100,1988-03-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4.2,76,100,1988-03-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11,59,89,1988-03-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-8.9,43,89,1988-03-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.1,31,94,1988-03-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.8,48,96,1988-03-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.3,35,89,1988-03-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.2,35,91,1988-03-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.2,61,84,1988-04-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5,48,87,1988-04-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.7,0,98,1988-04-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.2,31,100,1988-04-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.5,39,90,1988-04-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.5,,93,1988-04-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.8,,90,1988-04-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.4,,97,1988-04-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.6,48,90,1988-04-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.3,52,87,1988-04-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7.5,56,86,1988-04-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8,56,71,1988-04-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.9,48,85,1988-04-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.6,41,85,1988-04-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.4,0,90,1988-04-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8.3,52,78,1988-04-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.4,63,82,1988-04-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.2,31,92,1988-04-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.4,54,85,1988-04-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.1,46,85,1988-04-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.1,0,85,1988-04-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.7,0,89,1988-04-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.5,0,83,1988-04-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6,63,97,1988-04-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4,54,97,1988-04-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.3,0,89,1988-04-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2,0,85,1988-04-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.7,35,49,1988-04-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.5,37,54,1988-04-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.5,46,70,1988-04-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.3,74,100,1988-05-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.9,54,100,1988-05-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.4,41,100,1988-05-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2,37,88,1988-05-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.5,0,96,1988-05-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7,50,93,1988-05-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.3,48,95,1988-05-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8.2,,98,1988-05-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.3,44,82,1988-05-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.4,33,87,1988-05-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.8,31,94,1988-05-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.2,72,100,1988-05-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.1,37,83,1988-05-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.5,46,79,1988-05-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7.1,57,97,1988-05-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.5,0,79,1988-05-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.1,46,63,1988-05-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.2,56,95,1988-05-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.5,33,98,1988-05-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.4,0,88,1988-05-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.7,0,90,1988-05-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.8,0,87,1988-05-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.5,46,83,1988-05-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.7,33,79,1988-05-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.4,70,81,1988-05-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.3,0,97,1988-05-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.7,0,92,1988-05-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.9,50,89,1988-05-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21.7,0,90,1988-05-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,24.4,41,87,1988-05-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,26.5,57,85,1988-05-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,22.9,56,93,1988-06-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.1,0,95,1988-06-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21.8,0,92,1988-06-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.3,0,89,1988-06-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,26.1,33,87,1988-06-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,26.6,0,76,1988-06-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,25.4,46,72,1988-06-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.8,46,84,1988-06-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.3,0,69,1988-06-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,23.5,0,60,1988-06-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,27.8,57,81,1988-06-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21.8,0,86,1988-06-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.1,48,89,1988-06-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.1,31,94,1988-06-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.9,0,98,1988-06-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14,37,97,1988-06-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,24,56,76,1988-06-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,24.3,,92,1988-06-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,22.7,61,80,1988-06-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21.7,52,77,1988-06-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,23.7,46,72,1988-06-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.7,43,75,1988-06-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.4,54,86,1988-06-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18,,98,1988-06-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.7,43,94,1988-06-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.8,0,96,1988-06-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21.3,78,85,1988-06-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.4,50,90,1988-06-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.8,44,60,1988-06-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.6,31,70,1988-06-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.4,33,88,1988-07-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.8,37,88,1988-07-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,25.1,56,74,1988-07-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.4,33,80,1988-07-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21.9,56,95,1988-07-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,25.4,61,97,1988-07-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21.6,46,96,1988-07-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,22.1,37,82,1988-07-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17,33,88,1988-07-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.3,43,93,1988-07-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.1,0,93,1988-07-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.7,43,94,1988-07-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.4,69,96,1988-07-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.5,37,94,1988-07-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.9,56,89,1988-07-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.1,35,98,1988-07-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.3,31,98,1988-07-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.1,35,86,1988-07-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.5,46,96,1988-07-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.6,0,94,1988-07-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.2,0,96,1988-07-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,23,33,79,1988-07-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.9,39,80,1988-07-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.5,0,90,1988-07-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.5,41,91,1988-07-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,22.2,0,88,1988-07-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,22,37,92,1988-07-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,27.3,37,92,1988-07-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21,44,84,1988-07-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.5,37,90,1988-07-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.1,37,89,1988-07-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.3,41,85,1988-08-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,22.4,0,88,1988-08-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.9,44,94,1988-08-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.7,0,93,1988-08-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.6,43,89,1988-08-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,23.5,35,81,1988-08-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.5,52,88,1988-08-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.8,0,84,1988-08-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.8,44,73,1988-08-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,24.8,37,69,1988-08-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.2,0,89,1988-08-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20,48,89,1988-08-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.3,0,88,1988-08-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.2,0,90,1988-08-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,24.1,37,96,1988-08-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,23.1,41,88,1988-08-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.9,,82,1988-08-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20,0,64,1988-08-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.4,31,88,1988-08-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.5,48,84,1988-08-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,21.6,52,96,1988-08-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.7,50,85,1988-08-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17,56,84,1988-08-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18,57,93,1988-08-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.3,44,91,1988-08-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14,48,93,1988-08-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.5,52,95,1988-08-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.4,33,98,1988-08-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.5,0,91,1988-08-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.7,33,86,1988-08-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.2,0,98,1988-08-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.3,41,95,1988-09-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.1,41,91,1988-09-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.5,41,92,1988-09-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.6,39,90,1988-09-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.9,0,88,1988-09-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.3,33,77,1988-09-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.6,70,66,1988-09-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14,67,77,1988-09-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.4,,89,1988-09-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8.7,44,97,1988-09-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.2,50,95,1988-09-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.3,31,93,1988-09-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.3,48,87,1988-09-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.4,0,95,1988-09-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.3,33,76,1988-09-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.2,37,98,1988-09-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.5,35,100,1988-09-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.1,63,97,1988-09-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.6,59,97,1988-09-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.2,48,97,1988-09-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8.8,0,95,1988-09-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.2,41,91,1988-09-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.3,43,94,1988-09-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.8,33,92,1988-09-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.3,59,97,1988-09-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.3,33,92,1988-09-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.3,37,88,1988-09-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.4,39,97,1988-09-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.5,50,88,1988-09-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7.9,52,90,1988-10-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.4,81,97,1988-10-02 00:00:00
