x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.44833333333334,56.227222222222224,91,32,AB,2020-07-27 00:00:00,20.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,32,AB,2020-07-28 00:00:00,19.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2020-07-29 00:00:00,18,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,,AB,2020-07-30 00:00:00,18.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,37,AB,2020-07-31 00:00:00,17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,33,AB,2020-08-01 00:00:00,22.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,,AB,2020-08-02 00:00:00,21.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,85,AB,2020-08-03 00:00:00,17.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,52,AB,2020-08-04 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2020-08-05 00:00:00,18.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,50,AB,2020-08-06 00:00:00,20.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,54,AB,2020-08-07 00:00:00,15.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,61,AB,2020-08-08 00:00:00,11.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,52,AB,2020-08-09 00:00:00,15.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,59,AB,2020-08-10 00:00:00,13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,41,AB,2020-08-11 00:00:00,11.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,39,AB,2020-08-12 00:00:00,11,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,52,AB,2020-08-13 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,42,AB,2020-08-14 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2020-08-15 00:00:00,12.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,39,AB,2020-08-16 00:00:00,18.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,39,AB,2020-08-17 00:00:00,20,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,94,AB,2020-08-18 00:00:00,19.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,41,AB,2020-08-19 00:00:00,14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,37,AB,2020-08-20 00:00:00,11.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,39,AB,2020-08-21 00:00:00,18.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,63,AB,2020-08-22 00:00:00,14,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,46,AB,2020-08-23 00:00:00,14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,55,AB,2020-08-24 00:00:00,10.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,52,AB,2020-08-25 00:00:00,12.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,50,AB,2020-08-26 00:00:00,12.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,50,AB,2020-08-27 00:00:00,12.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,39,AB,2020-08-28 00:00:00,11.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,71,AB,2020-08-29 00:00:00,11.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,55,AB,2020-08-30 00:00:00,9.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,61,AB,2020-08-31 00:00:00,8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,61,AB,2020-09-01 00:00:00,14.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,63,AB,2020-09-02 00:00:00,12.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,48,AB,2020-09-03 00:00:00,12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,48,AB,2020-09-04 00:00:00,13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,45,AB,2020-09-05 00:00:00,11.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,37,AB,2020-09-06 00:00:00,6.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,37,AB,2020-09-07 00:00:00,7.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,58,AB,2020-09-08 00:00:00,14.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,,AB,2020-09-09 00:00:00,15.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,41,AB,2020-09-10 00:00:00,16.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,78,AB,2020-09-11 00:00:00,9.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,,AB,2020-09-12 00:00:00,8.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,42,AB,2020-09-13 00:00:00,6.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,42,AB,2020-09-14 00:00:00,6.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,48,AB,2020-09-15 00:00:00,4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,33,AB,2020-09-16 00:00:00,7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,,AB,2020-09-17 00:00:00,10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,32,AB,2020-09-18 00:00:00,13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,33,AB,2020-09-19 00:00:00,11.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,39,AB,2020-09-20 00:00:00,13.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,45,AB,2020-09-21 00:00:00,8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2020-09-22 00:00:00,7.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2020-09-23 00:00:00,11.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,55,AB,2020-09-24 00:00:00,8.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,35,AB,2020-09-25 00:00:00,8.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,55,AB,2020-09-26 00:00:00,7.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,42,AB,2020-09-27 00:00:00,9.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,71,AB,2020-09-28 00:00:00,12.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,66,61,AB,2020-09-29 00:00:00,10.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,32,AB,2020-09-30 00:00:00,6.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,45,AB,2020-10-01 00:00:00,11.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,45,AB,2020-10-02 00:00:00,10.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,39,AB,2020-10-03 00:00:00,12.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,55,AB,2020-10-04 00:00:00,12.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,72,AB,2020-10-05 00:00:00,11.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,75,59,AB,2020-10-06 00:00:00,8.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2020-10-07 00:00:00,3.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,48,AB,2020-10-08 00:00:00,2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2020-10-09 00:00:00,2.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,41,AB,2020-10-10 00:00:00,4.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,50,AB,2020-10-11 00:00:00,2.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,50,AB,2020-10-12 00:00:00,0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,37,AB,2020-10-13 00:00:00,0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,48,AB,2020-10-14 00:00:00,-1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,61,AB,2020-10-15 00:00:00,0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,50,AB,2020-10-16 00:00:00,-4.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,228,AB,2020-10-17 00:00:00,-7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,220,AB,2020-10-18 00:00:00,-9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,230,AB,2020-10-19 00:00:00,-10.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,39,AB,2020-10-20 00:00:00,-9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,50,AB,2020-10-21 00:00:00,-9.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,,AB,2020-10-22 00:00:00,-7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2020-10-23 00:00:00,-7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,48,AB,2020-10-24 00:00:00,-7.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,42,AB,2020-10-25 00:00:00,-6.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,68,AB,2020-10-26 00:00:00,2.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,76,AB,2020-10-27 00:00:00,3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,42,AB,2020-10-28 00:00:00,0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,42,AB,2020-10-29 00:00:00,-1.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,46,AB,2020-10-30 00:00:00,-4.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,35,AB,2020-10-31 00:00:00,-5.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,63,AB,2020-11-01 00:00:00,7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,75,65,AB,2020-11-02 00:00:00,9.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,42,AB,2020-11-03 00:00:00,3.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,48,AB,2020-11-04 00:00:00,-7.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,41,AB,2020-11-05 00:00:00,-4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,39,AB,2020-11-06 00:00:00,-11.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,32,AB,2020-11-07 00:00:00,-9.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2020-11-08 00:00:00,-11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,45,AB,2020-11-09 00:00:00,-5.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,61,AB,2020-11-10 00:00:00,-9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2020-11-11 00:00:00,-19,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,42,AB,2020-11-12 00:00:00,-7.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,35,AB,2020-11-13 00:00:00,-6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,33,AB,2020-11-14 00:00:00,-12,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,41,AB,2020-11-15 00:00:00,-11.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,37,AB,2020-11-16 00:00:00,-9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,45,AB,2020-11-17 00:00:00,-11,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,39,AB,2020-11-18 00:00:00,-16,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2020-11-19 00:00:00,-17.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,32,AB,2020-11-20 00:00:00,-18.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,,AB,2020-11-21 00:00:00,-13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,,AB,2020-11-22 00:00:00,-9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2020-11-23 00:00:00,-7.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,39,AB,2020-11-24 00:00:00,-3.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2020-11-25 00:00:00,-6.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,63,AB,2020-11-26 00:00:00,-7.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,50,AB,2020-11-27 00:00:00,-2.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2020-11-28 00:00:00,-7.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,63,AB,2020-11-29 00:00:00,-2.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,78,AB,2020-11-30 00:00:00,-0.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,98,AB,2020-12-01 00:00:00,-0.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,67,AB,2020-12-02 00:00:00,-1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2020-12-03 00:00:00,-3.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,45,AB,2020-12-04 00:00:00,2.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,33,AB,2020-12-05 00:00:00,1.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,217,AB,2020-12-06 00:00:00,0.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,91,AB,2020-12-07 00:00:00,4.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,37,AB,2020-12-08 00:00:00,1.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,45,AB,2020-12-09 00:00:00,-1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,35,AB,2020-12-10 00:00:00,-6.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,,AB,2020-12-11 00:00:00,-11.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,63,AB,2020-12-12 00:00:00,-14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2020-12-13 00:00:00,-22.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,,AB,2020-12-14 00:00:00,-17.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,32,AB,2020-12-15 00:00:00,-15.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,39,AB,2020-12-16 00:00:00,-16.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,52,AB,2020-12-17 00:00:00,-21.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,,AB,2020-12-18 00:00:00,-21.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,33,AB,2020-12-19 00:00:00,-13.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,50,AB,2020-12-20 00:00:00,-9.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,45,AB,2020-12-21 00:00:00,-6.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2020-12-22 00:00:00,-16,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,93,AB,2020-12-23 00:00:00,-8.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,61,AB,2020-12-24 00:00:00,0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,,AB,2020-12-25 00:00:00,-7.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,,AB,2020-12-26 00:00:00,-12.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,,AB,2020-12-27 00:00:00,-12.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2020-12-28 00:00:00,-11.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2020-12-29 00:00:00,-12.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,32,AB,2020-12-30 00:00:00,-14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,,AB,2020-12-31 00:00:00,-11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,39,AB,2021-01-01 00:00:00,-10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,35,AB,2021-01-02 00:00:00,-9.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,55,AB,2021-01-03 00:00:00,-9.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,41,AB,2021-01-04 00:00:00,-6.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-01-05 00:00:00,-12.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,67,AB,2021-01-06 00:00:00,-2.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2021-01-07 00:00:00,-7.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-01-08 00:00:00,-9.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2021-01-09 00:00:00,-9.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-01-10 00:00:00,-9.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2021-01-11 00:00:00,-2.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2021-01-12 00:00:00,-4.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,61,AB,2021-01-13 00:00:00,-1.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,55,AB,2021-01-14 00:00:00,-7.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,76,AB,2021-01-15 00:00:00,-3.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,67,AB,2021-01-16 00:00:00,-0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,46,AB,2021-01-17 00:00:00,-0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,46,AB,2021-01-18 00:00:00,-2.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,93,AB,2021-01-19 00:00:00,-1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,65,AB,2021-01-20 00:00:00,-3.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2021-01-21 00:00:00,-4.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,41,AB,2021-01-22 00:00:00,-10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,,AB,2021-01-23 00:00:00,-19.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,,AB,2021-01-24 00:00:00,-17.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,,AB,2021-01-25 00:00:00,-17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,,AB,2021-01-26 00:00:00,-19.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,35,AB,2021-01-27 00:00:00,-21,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-01-28 00:00:00,-26.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-01-29 00:00:00,-24.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-01-30 00:00:00,-19.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,42,AB,2021-01-31 00:00:00,-16.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,45,AB,2021-02-01 00:00:00,-15.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,48,AB,2021-02-02 00:00:00,-19,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,,AB,2021-02-03 00:00:00,-24.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,39,AB,2021-02-04 00:00:00,-23.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,,AB,2021-02-05 00:00:00,-26.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-02-06 00:00:00,-34,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-02-07 00:00:00,-36.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2021-02-08 00:00:00,-32.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,68,37,AB,2021-02-09 00:00:00,-32,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-02-10 00:00:00,-30.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2021-02-11 00:00:00,-28.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,,AB,2021-02-12 00:00:00,-25.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-02-13 00:00:00,-26.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-02-14 00:00:00,-25.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,,AB,2021-02-15 00:00:00,-21.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,,AB,2021-02-16 00:00:00,-19.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-02-17 00:00:00,-19.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-02-18 00:00:00,-16.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,65,AB,2021-02-19 00:00:00,-6.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,61,AB,2021-02-20 00:00:00,-2.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,76,AB,2021-02-21 00:00:00,2.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,66,61,AB,2021-02-22 00:00:00,-0.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,41,AB,2021-02-23 00:00:00,-2.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,46,AB,2021-02-24 00:00:00,-5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,59,AB,2021-02-25 00:00:00,-8.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,41,AB,2021-02-26 00:00:00,-19.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,,AB,2021-02-27 00:00:00,-19.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,37,AB,2021-02-28 00:00:00,-13.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,39,AB,2021-03-01 00:00:00,-11.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2021-03-02 00:00:00,-6.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-03-03 00:00:00,-4.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2021-03-04 00:00:00,-4.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2021-03-05 00:00:00,-2.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,46,AB,2021-03-06 00:00:00,0.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,32,AB,2021-03-07 00:00:00,-3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2021-03-08 00:00:00,-5.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,43,AB,2021-03-09 00:00:00,-7.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,44,AB,2021-03-10 00:00:00,-15.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,42,AB,2021-03-11 00:00:00,-12,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,41,AB,2021-03-12 00:00:00,0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,35,AB,2021-03-13 00:00:00,0.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,60,AB,2021-03-14 00:00:00,-6.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,34,AB,2021-03-15 00:00:00,-11.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,54,AB,2021-03-16 00:00:00,-0.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,,AB,2021-03-17 00:00:00,-1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,31,AB,2021-03-18 00:00:00,-1.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,49,AB,2021-03-19 00:00:00,0.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,60,AB,2021-03-20 00:00:00,-3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,,AB,2021-03-21 00:00:00,-7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2021-03-22 00:00:00,-8.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,31,AB,2021-03-23 00:00:00,-9.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,50,AB,2021-03-24 00:00:00,-9.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,39,AB,2021-03-25 00:00:00,-9.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,34,AB,2021-03-26 00:00:00,-6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,219,AB,2021-03-27 00:00:00,-3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,72,AB,2021-03-28 00:00:00,-2.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,59,AB,2021-03-29 00:00:00,-10,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,35,AB,2021-03-30 00:00:00,-8.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,52,AB,2021-03-31 00:00:00,2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,86,AB,2021-04-01 00:00:00,1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,36,AB,2021-04-02 00:00:00,-1.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,,AB,2021-04-03 00:00:00,-0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,48,AB,2021-04-04 00:00:00,2.4,PEACE RIVER A,3075041
