Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-111.55888888888887,57.04111111111112,,3064528,1994-12-13 00:00:00,-10.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-17 00:00:00,-14.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-21 00:00:00,0.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-22 00:00:00,0.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-23 00:00:00,-1.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-24 00:00:00,-7.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-25 00:00:00,-7.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-26 00:00:00,-13.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-27 00:00:00,-15.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-28 00:00:00,-17.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-29 00:00:00,-17.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-30 00:00:00,-18.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1994-12-31 00:00:00,-14.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-01 00:00:00,-11.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-02 00:00:00,-15.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-03 00:00:00,-20.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-04 00:00:00,-19.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-05 00:00:00,-17.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-06 00:00:00,-14.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-07 00:00:00,-17.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-08 00:00:00,-22.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-09 00:00:00,-22.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-10 00:00:00,-16.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-11 00:00:00,-14.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-12 00:00:00,-11.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-13 00:00:00,-10.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-14 00:00:00,-8.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-15 00:00:00,-7.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-16 00:00:00,-9.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-17 00:00:00,-13.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-18 00:00:00,-16.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-19 00:00:00,-13.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-23 00:00:00,-12.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-20 00:00:00,-12.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-21 00:00:00,-14.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-22 00:00:00,-12.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-24 00:00:00,-11.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-25 00:00:00,-14.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-26 00:00:00,-16.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-27 00:00:00,-11.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-28 00:00:00,-9.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-29 00:00:00,-6.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-30 00:00:00,-0.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-01-31 00:00:00,-4.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-01 00:00:00,-6.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-02 00:00:00,-12.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-03 00:00:00,-12.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-04 00:00:00,-2.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-05 00:00:00,-3.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-06 00:00:00,-9.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-07 00:00:00,-3.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-08 00:00:00,-3.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-09 00:00:00,-14.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-10 00:00:00,-19.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-11 00:00:00,-21.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-12 00:00:00,-18.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-13 00:00:00,-16.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-14 00:00:00,-18.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-15 00:00:00,-24.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-16 00:00:00,-23.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-17 00:00:00,-23.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-18 00:00:00,-21.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-19 00:00:00,-15.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-20 00:00:00,-14.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-21 00:00:00,-3.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-22 00:00:00,-10.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-23 00:00:00,-13.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-24 00:00:00,-13.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-25 00:00:00,-15.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-26 00:00:00,-18.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-27 00:00:00,-20.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-02-28 00:00:00,-22.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-01 00:00:00,-14.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-02 00:00:00,-13.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-03 00:00:00,-27.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-04 00:00:00,-28.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-05 00:00:00,-23.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-06 00:00:00,-21.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-07 00:00:00,-22.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-08 00:00:00,-15.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-09 00:00:00,-12.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-10 00:00:00,-5.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-11 00:00:00,-6.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-12 00:00:00,0.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-13 00:00:00,-11.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-14 00:00:00,-1.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-15 00:00:00,3.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-16 00:00:00,-4.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-17 00:00:00,-6.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-18 00:00:00,-4.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-19 00:00:00,-0.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-20 00:00:00,5.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-21 00:00:00,3.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-22 00:00:00,-3.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-23 00:00:00,-8.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-24 00:00:00,-7.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-25 00:00:00,-10.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-26 00:00:00,-11.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-27 00:00:00,-7.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-28 00:00:00,-2.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-29 00:00:00,1.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-30 00:00:00,-0.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-03-31 00:00:00,0.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-01 00:00:00,-0.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-02 00:00:00,-11.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-03 00:00:00,-17.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-04 00:00:00,-13.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-05 00:00:00,-5.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-06 00:00:00,-4.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-07 00:00:00,-6.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-08 00:00:00,-2.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-09 00:00:00,1.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-10 00:00:00,7.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-11 00:00:00,4.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-12 00:00:00,1.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-13 00:00:00,2.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-14 00:00:00,2.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-15 00:00:00,2.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-16 00:00:00,1.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-17 00:00:00,5.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-18 00:00:00,6.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-19 00:00:00,6.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-20 00:00:00,7.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-21 00:00:00,6.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-22 00:00:00,4.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-23 00:00:00,4.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-24 00:00:00,7.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-25 00:00:00,5.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-26 00:00:00,3.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-27 00:00:00,2.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-28 00:00:00,3.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-29 00:00:00,6.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-04-30 00:00:00,6.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-01 00:00:00,7.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-02 00:00:00,3.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-03 00:00:00,2.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-04 00:00:00,5.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-05 00:00:00,9.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-09 00:00:00,16.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-06 00:00:00,12.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-07 00:00:00,10.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-08 00:00:00,14.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-10 00:00:00,10.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-11 00:00:00,9.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-12 00:00:00,9.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-13 00:00:00,9.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-14 00:00:00,10.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-15 00:00:00,13.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-16 00:00:00,14.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-17 00:00:00,12.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-18 00:00:00,5.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-19 00:00:00,7.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-20 00:00:00,5.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-21 00:00:00,7.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-22 00:00:00,9.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-23 00:00:00,12.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-24 00:00:00,5.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-25 00:00:00,6.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-26 00:00:00,11.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-27 00:00:00,17.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-28 00:00:00,22.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-29 00:00:00,23.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-30 00:00:00,19.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-05-31 00:00:00,16.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-01 00:00:00,17.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-02 00:00:00,17.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-03 00:00:00,19.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-04 00:00:00,17.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-05 00:00:00,17.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-06 00:00:00,15.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-07 00:00:00,13.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-08 00:00:00,16.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-09 00:00:00,18.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-10 00:00:00,18.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-11 00:00:00,20.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-12 00:00:00,18.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-15 00:00:00,15.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-16 00:00:00,20.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-17 00:00:00,19.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-18 00:00:00,19.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-19 00:00:00,14.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-20 00:00:00,13.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-21 00:00:00,11.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-22 00:00:00,15.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-23 00:00:00,18.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-24 00:00:00,21.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-25 00:00:00,17.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-26 00:00:00,13.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-27 00:00:00,17.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-28 00:00:00,14.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-29 00:00:00,14.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-06-30 00:00:00,17.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-01 00:00:00,17.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-02 00:00:00,14.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-03 00:00:00,14.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-04 00:00:00,12.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-05 00:00:00,15.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-06 00:00:00,13.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-07 00:00:00,14.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-08 00:00:00,18.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-09 00:00:00,16.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-10 00:00:00,15.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-11 00:00:00,18.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-12 00:00:00,16.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-13 00:00:00,17.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-14 00:00:00,19.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-15 00:00:00,18.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-16 00:00:00,19.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-17 00:00:00,16.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-18 00:00:00,15.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-19 00:00:00,19.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-20 00:00:00,17.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-21 00:00:00,16.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-22 00:00:00,13.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-23 00:00:00,14.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-24 00:00:00,16.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-25 00:00:00,14.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-26 00:00:00,15.9,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-27 00:00:00,16.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-28 00:00:00,14.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-29 00:00:00,13.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-30 00:00:00,14.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-07-31 00:00:00,16.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-01 00:00:00,14.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-02 00:00:00,16.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-03 00:00:00,17.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-04 00:00:00,19.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-05 00:00:00,18.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-06 00:00:00,15.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-07 00:00:00,14.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-08 00:00:00,13.3,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-09 00:00:00,11.0,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-10 00:00:00,11.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-11 00:00:00,13.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-12 00:00:00,14.4,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-13 00:00:00,16.5,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-14 00:00:00,16.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-15 00:00:00,15.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-16 00:00:00,15.7,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-17 00:00:00,14.1,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-18 00:00:00,13.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-19 00:00:00,13.2,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-20 00:00:00,9.6,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-21 00:00:00,9.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-25 00:00:00,14.8,MILDRED LAKE,AB,,3448
-111.55888888888887,57.04111111111112,,3064528,1995-08-22 00:00:00,11.3,MILDRED LAKE,AB,,3448
