x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-82.56138888888889,46.35138888888889,88,6052259,2001-01-16 00:00:00,-8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,84,6052259,2001-01-17 00:00:00,-13.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-01-18 00:00:00,-5.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2001-01-19 00:00:00,-15,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,84,6052259,2001-01-20 00:00:00,-15.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-01-21 00:00:00,-9.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2001-01-22 00:00:00,-7.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2001-01-23 00:00:00,-2.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-01-24 00:00:00,-8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2001-01-25 00:00:00,-12,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2001-01-26 00:00:00,-6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,79,6052259,2001-01-27 00:00:00,-11.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2001-01-28 00:00:00,-10,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-01-29 00:00:00,-5.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-01-30 00:00:00,-3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2001-01-31 00:00:00,-7.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2001-02-01 00:00:00,-11.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2001-02-02 00:00:00,-14.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2001-02-03 00:00:00,-16.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2001-02-04 00:00:00,-5.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2001-02-05 00:00:00,-3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-02-06 00:00:00,-4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-02-07 00:00:00,-4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-02-08 00:00:00,-3.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-02-09 00:00:00,-7,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,85,6052259,2001-02-10 00:00:00,-15.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2001-02-11 00:00:00,-17.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2001-02-12 00:00:00,-12.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-02-13 00:00:00,-6.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-02-14 00:00:00,-6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,79,6052259,2001-02-15 00:00:00,-12.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2001-02-16 00:00:00,-11.6,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,83,6052259,2001-02-17 00:00:00,-16.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2001-02-18 00:00:00,-9.1,ELLIOT LAKE A,ON,39
-82.56138888888889,46.35138888888889,98,6052259,2001-02-19 00:00:00,-3.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-02-20 00:00:00,-10,ELLIOT LAKE A,ON,46
-82.56138888888889,46.35138888888889,81,6052259,2001-02-21 00:00:00,-18.9,ELLIOT LAKE A,ON,39
-82.56138888888889,46.35138888888889,93,6052259,2001-02-22 00:00:00,-13.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-02-23 00:00:00,-12,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,93,6052259,2001-02-24 00:00:00,-12.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-02-25 00:00:00,-1.8,ELLIOT LAKE A,ON,65
-82.56138888888889,46.35138888888889,90,6052259,2001-02-26 00:00:00,-8.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,80,6052259,2001-02-27 00:00:00,-11.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,72,6052259,2001-02-28 00:00:00,-13.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-03-01 00:00:00,-11.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2001-03-02 00:00:00,-6.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2001-03-03 00:00:00,-9.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2001-03-05 00:00:00,-6.5,ELLIOT LAKE A,ON,44
-82.56138888888889,46.35138888888889,92,6052259,2001-03-07 00:00:00,-4.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-03-11 00:00:00,-9.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2001-03-12 00:00:00,-11.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-03-13 00:00:00,-2.3,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,88,6052259,2001-03-14 00:00:00,-3.7,ELLIOT LAKE A,ON,46
-82.56138888888889,46.35138888888889,91,6052259,2001-03-15 00:00:00,-2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2001-03-16 00:00:00,-4.5,ELLIOT LAKE A,ON,32
-82.56138888888889,46.35138888888889,91,6052259,2001-03-17 00:00:00,-3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2001-03-18 00:00:00,-1.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,77,6052259,2001-03-19 00:00:00,-0.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,85,6052259,2001-03-20 00:00:00,0.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-03-21 00:00:00,0.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2001-03-22 00:00:00,2.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,82,6052259,2001-03-23 00:00:00,2.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2001-03-24 00:00:00,-6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,63,6052259,2001-03-25 00:00:00,-10.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,79,6052259,2001-03-26 00:00:00,-9.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2001-03-27 00:00:00,-4.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-03-28 00:00:00,-1.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-03-29 00:00:00,0.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-03-30 00:00:00,1.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,60,6052259,2001-03-31 00:00:00,2.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,74,6052259,2001-04-01 00:00:00,1.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-04-02 00:00:00,1.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-04-03 00:00:00,4.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,72,6052259,2001-04-04 00:00:00,6.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,75,6052259,2001-04-05 00:00:00,5.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-04-06 00:00:00,3.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2001-04-07 00:00:00,3.5,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,84,6052259,2001-04-08 00:00:00,5,ELLIOT LAKE A,ON,46
-82.56138888888889,46.35138888888889,79,6052259,2001-04-09 00:00:00,2.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-04-10 00:00:00,3.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,74,6052259,2001-04-11 00:00:00,5.6,ELLIOT LAKE A,ON,39
-82.56138888888889,46.35138888888889,100,6052259,2001-04-12 00:00:00,7.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,72,6052259,2001-04-13 00:00:00,3.4,ELLIOT LAKE A,ON,43
-82.56138888888889,46.35138888888889,81,6052259,2001-04-14 00:00:00,1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,64,6052259,2001-04-15 00:00:00,5.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,57,6052259,2001-04-16 00:00:00,4.3,ELLIOT LAKE A,ON,46
-82.56138888888889,46.35138888888889,79,6052259,2001-04-17 00:00:00,0.4,ELLIOT LAKE A,ON,57
-82.56138888888889,46.35138888888889,83,6052259,2001-04-18 00:00:00,1.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,80,6052259,2001-04-19 00:00:00,2.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2001-04-20 00:00:00,6.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-04-21 00:00:00,8.5,ELLIOT LAKE A,ON,52
-82.56138888888889,46.35138888888889,79,6052259,2001-04-22 00:00:00,8.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-04-23 00:00:00,11.4,ELLIOT LAKE A,ON,54
-82.56138888888889,46.35138888888889,92,6052259,2001-04-24 00:00:00,4.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2001-04-25 00:00:00,6.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2001-04-26 00:00:00,5.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,71,6052259,2001-04-27 00:00:00,7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,81,6052259,2001-04-28 00:00:00,6.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,49,6052259,2001-04-29 00:00:00,4.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,78,6052259,2001-04-30 00:00:00,12.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-05-01 00:00:00,13.1,ELLIOT LAKE A,ON,57
-82.56138888888889,46.35138888888889,93,6052259,2001-05-02 00:00:00,16.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-05-03 00:00:00,18.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,63,6052259,2001-05-04 00:00:00,14,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,28,6052259,2001-05-05 00:00:00,11,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,50,6052259,2001-05-06 00:00:00,11.9,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,83,6052259,2001-05-07 00:00:00,11.4,ELLIOT LAKE A,ON,39
-82.56138888888889,46.35138888888889,100,6052259,2001-05-08 00:00:00,13.5,ELLIOT LAKE A,ON,48
-82.56138888888889,46.35138888888889,96,6052259,2001-05-09 00:00:00,12.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2001-05-10 00:00:00,11.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-05-11 00:00:00,9.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,54,6052259,2001-05-12 00:00:00,8.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,30,6052259,2001-05-13 00:00:00,10.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2001-05-14 00:00:00,10.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,68,6052259,2001-05-15 00:00:00,12,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,68,6052259,2001-05-16 00:00:00,11.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-05-17 00:00:00,14.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2001-05-18 00:00:00,16.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,52,6052259,2001-05-19 00:00:00,16.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,40,6052259,2001-05-20 00:00:00,15.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2001-05-21 00:00:00,14.3,ELLIOT LAKE A,ON,67
-82.56138888888889,46.35138888888889,100,6052259,2001-05-22 00:00:00,11.5,ELLIOT LAKE A,ON,50
-82.56138888888889,46.35138888888889,96,6052259,2001-05-23 00:00:00,12.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2001-05-24 00:00:00,15.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-05-25 00:00:00,12.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2001-05-26 00:00:00,12.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-05-27 00:00:00,13.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2001-05-28 00:00:00,13.2,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,71,6052259,2001-05-29 00:00:00,9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,50,6052259,2001-05-30 00:00:00,10.2,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,67,6052259,2001-05-31 00:00:00,10.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-06-01 00:00:00,8.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2001-06-02 00:00:00,10.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2001-06-03 00:00:00,9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,87,6052259,2001-06-04 00:00:00,12.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,86,6052259,2001-06-05 00:00:00,15.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,55,6052259,2001-06-06 00:00:00,15.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,47,6052259,2001-06-07 00:00:00,15.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,48,6052259,2001-06-08 00:00:00,18.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,60,6052259,2001-06-09 00:00:00,15.8,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,65,6052259,2001-06-10 00:00:00,15.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-06-11 00:00:00,17.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-06-12 00:00:00,19.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,84,6052259,2001-06-13 00:00:00,20.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,85,6052259,2001-06-14 00:00:00,22.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2001-06-15 00:00:00,22.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,77,6052259,2001-06-16 00:00:00,18,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,62,6052259,2001-06-17 00:00:00,16.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,92,6052259,2001-06-18 00:00:00,12.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2001-06-19 00:00:00,16.4,ELLIOT LAKE A,ON,59
-82.56138888888889,46.35138888888889,92,6052259,2001-06-20 00:00:00,17.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-06-21 00:00:00,15.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-06-22 00:00:00,16.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,50,6052259,2001-06-23 00:00:00,16.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,55,6052259,2001-06-24 00:00:00,16.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2001-06-25 00:00:00,19.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,90,6052259,2001-06-26 00:00:00,20.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,87,6052259,2001-06-27 00:00:00,20.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-06-28 00:00:00,16.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-06-29 00:00:00,19.8,ELLIOT LAKE A,ON,43
-82.56138888888889,46.35138888888889,88,6052259,2001-06-30 00:00:00,20.8,ELLIOT LAKE A,ON,43
-82.56138888888889,46.35138888888889,60,6052259,2001-07-01 00:00:00,11.5,ELLIOT LAKE A,ON,50
-82.56138888888889,46.35138888888889,47,6052259,2001-07-02 00:00:00,11.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2001-07-03 00:00:00,15,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-07-04 00:00:00,16.3,ELLIOT LAKE A,ON,54
-82.56138888888889,46.35138888888889,87,6052259,2001-07-05 00:00:00,9.6,ELLIOT LAKE A,ON,37
-82.56138888888889,46.35138888888889,96,6052259,2001-07-06 00:00:00,13.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,78,6052259,2001-07-07 00:00:00,17,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,64,6052259,2001-07-08 00:00:00,20.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,67,6052259,2001-07-09 00:00:00,21.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2001-07-10 00:00:00,17.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2001-07-11 00:00:00,15.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2001-07-12 00:00:00,15.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,77,6052259,2001-07-13 00:00:00,17.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,48,6052259,2001-07-14 00:00:00,19.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,67,6052259,2001-07-15 00:00:00,21,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2001-07-16 00:00:00,17,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-07-17 00:00:00,18.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,85,6052259,2001-07-18 00:00:00,19.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,73,6052259,2001-07-19 00:00:00,21.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,78,6052259,2001-07-20 00:00:00,21.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,81,6052259,2001-07-21 00:00:00,22.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,52,6052259,2001-07-22 00:00:00,24,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-07-23 00:00:00,24.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2001-07-24 00:00:00,21.4,ELLIOT LAKE A,ON,56
-82.56138888888889,46.35138888888889,77,6052259,2001-07-25 00:00:00,18,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,68,6052259,2001-07-26 00:00:00,16.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,71,6052259,2001-07-27 00:00:00,15,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,56,6052259,2001-07-28 00:00:00,15.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2001-07-29 00:00:00,18.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-07-30 00:00:00,21.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,93,6052259,2001-07-31 00:00:00,22.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,91,6052259,2001-08-01 00:00:00,22.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-08-02 00:00:00,26.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-08-03 00:00:00,21.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,49,6052259,2001-08-04 00:00:00,21.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,67,6052259,2001-08-05 00:00:00,23.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,84,6052259,2001-08-06 00:00:00,23.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2001-08-07 00:00:00,27.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,81,6052259,2001-08-08 00:00:00,24.5,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,100,6052259,2001-08-09 00:00:00,23.4,ELLIOT LAKE A,ON,74
-82.56138888888889,46.35138888888889,76,6052259,2001-08-10 00:00:00,17.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,51,6052259,2001-08-11 00:00:00,17.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,69,6052259,2001-08-12 00:00:00,18.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,87,6052259,2001-08-13 00:00:00,14.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,80,6052259,2001-08-14 00:00:00,17.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-08-15 00:00:00,17.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2001-08-16 00:00:00,16.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2001-08-17 00:00:00,16.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,72,6052259,2001-08-18 00:00:00,16.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,71,6052259,2001-08-19 00:00:00,18.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,76,6052259,2001-08-20 00:00:00,20.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,69,6052259,2001-08-21 00:00:00,19.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2001-08-22 00:00:00,17.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2001-08-23 00:00:00,16.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,88,6052259,2001-08-24 00:00:00,16.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,73,6052259,2001-08-25 00:00:00,16.8,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,87,6052259,2001-08-26 00:00:00,20.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-08-27 00:00:00,16.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,83,6052259,2001-08-28 00:00:00,14.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,94,6052259,2001-08-29 00:00:00,15.2,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,95,6052259,2001-08-30 00:00:00,18.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,97,6052259,2001-08-31 00:00:00,11.9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,85,6052259,2001-09-01 00:00:00,10.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,89,6052259,2001-09-02 00:00:00,13,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-09-03 00:00:00,19.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,79,6052259,2001-09-04 00:00:00,10.9,ELLIOT LAKE A,ON,41
-82.56138888888889,46.35138888888889,93,6052259,2001-09-05 00:00:00,12.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-09-06 00:00:00,17.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2001-09-07 00:00:00,18.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,96,6052259,2001-09-08 00:00:00,20,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2001-09-09 00:00:00,18.9,ELLIOT LAKE A,ON,56
-82.56138888888889,46.35138888888889,93,6052259,2001-09-10 00:00:00,15.1,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-09-11 00:00:00,13.7,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-09-12 00:00:00,13,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-09-13 00:00:00,9,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,82,6052259,2001-09-14 00:00:00,10.3,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,68,6052259,2001-09-15 00:00:00,13.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,85,6052259,2001-09-16 00:00:00,15,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,98,6052259,2001-09-17 00:00:00,13.6,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-09-18 00:00:00,13.4,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-09-19 00:00:00,14.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,99,6052259,2001-09-20 00:00:00,15.5,ELLIOT LAKE A,ON,0
-82.56138888888889,46.35138888888889,100,6052259,2001-09-21 00:00:00,14,ELLIOT LAKE A,ON,0
