x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-100.08694444444444,68.31805555555556,,2302370,1995-07-30 00:00:00,1.5,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-07-31 00:00:00,1.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-01 00:00:00,1.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-02 00:00:00,3.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-03 00:00:00,5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-04 00:00:00,5.4,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-08-05 00:00:00,6.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-06 00:00:00,3.9,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-08-07 00:00:00,4.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-08 00:00:00,,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1995-08-10 00:00:00,,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-11 00:00:00,6.1,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-08-12 00:00:00,13.1,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-08-13 00:00:00,12.8,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-08-14 00:00:00,11.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-15 00:00:00,14.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-16 00:00:00,14.1,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-08-17 00:00:00,10.3,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-08-18 00:00:00,7.7,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-08-19 00:00:00,7.2,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-08-20 00:00:00,6.7,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-08-21 00:00:00,5.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-22 00:00:00,6.9,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-08-23 00:00:00,7.8,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-08-24 00:00:00,5.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-25 00:00:00,5.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-08-26 00:00:00,2.8,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1995-08-27 00:00:00,3.5,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1995-08-28 00:00:00,4.1,HAT ISLAND,NU,63
-100.08694444444444,68.31805555555556,,2302370,1995-08-29 00:00:00,1.9,HAT ISLAND,NU,57
-100.08694444444444,68.31805555555556,,2302370,1995-08-30 00:00:00,3.2,HAT ISLAND,NU,59
-100.08694444444444,68.31805555555556,,2302370,1995-08-31 00:00:00,1.4,HAT ISLAND,NU,65
-100.08694444444444,68.31805555555556,,2302370,1995-09-01 00:00:00,0.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-02 00:00:00,0.8,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1995-09-03 00:00:00,1.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-04 00:00:00,2.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-05 00:00:00,0.4,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1995-09-06 00:00:00,-1.1,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1995-09-07 00:00:00,-2,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1995-09-08 00:00:00,-3.1,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-09-09 00:00:00,-2.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-10 00:00:00,-3.2,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-09-11 00:00:00,-2.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-12 00:00:00,-1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-13 00:00:00,-0.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-14 00:00:00,-2.9,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-09-15 00:00:00,-1.4,HAT ISLAND,NU,57
-100.08694444444444,68.31805555555556,,2302370,1995-09-16 00:00:00,-2.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-17 00:00:00,-2.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-18 00:00:00,-3.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-19 00:00:00,-1.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-20 00:00:00,2.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-21 00:00:00,0.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-22 00:00:00,1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-23 00:00:00,2.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-24 00:00:00,0.2,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-09-25 00:00:00,-0.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-09-26 00:00:00,-3.5,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1995-09-27 00:00:00,-2.3,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1995-09-28 00:00:00,-2,HAT ISLAND,NU,59
-100.08694444444444,68.31805555555556,,2302370,1995-09-29 00:00:00,-4.8,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1995-09-30 00:00:00,-3.1,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-10-01 00:00:00,-2.4,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1995-10-02 00:00:00,-4.5,HAT ISLAND,NU,54
-100.08694444444444,68.31805555555556,,2302370,1995-10-03 00:00:00,-4.8,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-10-04 00:00:00,-7.8,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-10-05 00:00:00,-5.7,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-10-06 00:00:00,-5.5,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1995-10-07 00:00:00,-4.8,HAT ISLAND,NU,61
-100.08694444444444,68.31805555555556,,2302370,1995-10-08 00:00:00,-7.2,HAT ISLAND,NU,61
-100.08694444444444,68.31805555555556,,2302370,1995-10-09 00:00:00,-4.4,HAT ISLAND,NU,65
-100.08694444444444,68.31805555555556,,2302370,1995-10-10 00:00:00,-2,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1995-10-11 00:00:00,-8.2,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-10-12 00:00:00,-10.9,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-10-13 00:00:00,-7.4,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-10-14 00:00:00,-4.1,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1995-10-15 00:00:00,-4.6,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1995-10-16 00:00:00,-4.6,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-10-17 00:00:00,-8.4,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-10-18 00:00:00,-15.1,HAT ISLAND,NU,52
-100.08694444444444,68.31805555555556,,2302370,1995-10-19 00:00:00,-16.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-10-20 00:00:00,-13,HAT ISLAND,NU,52
-100.08694444444444,68.31805555555556,,2302370,1995-10-21 00:00:00,-5.2,HAT ISLAND,NU,54
-100.08694444444444,68.31805555555556,,2302370,1995-10-22 00:00:00,-2.7,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-10-23 00:00:00,-5.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-10-24 00:00:00,-7.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-10-25 00:00:00,-7.1,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1995-10-26 00:00:00,-6,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-10-27 00:00:00,-8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-10-28 00:00:00,-10.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-10-29 00:00:00,-12.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-10-30 00:00:00,-13.3,HAT ISLAND,NU,57
-100.08694444444444,68.31805555555556,,2302370,1995-10-31 00:00:00,-19.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-01 00:00:00,-20.2,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1995-11-02 00:00:00,-19.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-03 00:00:00,-19.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-04 00:00:00,-20.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-05 00:00:00,-20.4,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-11-06 00:00:00,-20.5,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1995-11-07 00:00:00,-19.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-08 00:00:00,-23.9,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1995-11-09 00:00:00,-18.9,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1995-11-10 00:00:00,-17.2,HAT ISLAND,NU,59
-100.08694444444444,68.31805555555556,,2302370,1995-11-11 00:00:00,-22.8,HAT ISLAND,NU,54
-100.08694444444444,68.31805555555556,,2302370,1995-11-12 00:00:00,-24.3,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-11-13 00:00:00,,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-14 00:00:00,-22.4,HAT ISLAND,NU,52
-100.08694444444444,68.31805555555556,,2302370,1995-11-15 00:00:00,-21.8,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1995-11-16 00:00:00,-24.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-17 00:00:00,-25.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-18 00:00:00,-24,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-19 00:00:00,-24.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-20 00:00:00,-24.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-21 00:00:00,-27.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-22 00:00:00,-28.8,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,,2302370,1995-11-23 00:00:00,-23.3,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1995-11-24 00:00:00,-20.4,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1995-11-25 00:00:00,-14.2,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1995-11-26 00:00:00,-21.4,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1995-11-27 00:00:00,-20.8,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1995-11-28 00:00:00,-22.8,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1995-11-29 00:00:00,-24.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-11-30 00:00:00,-26.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-01 00:00:00,-27,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-02 00:00:00,-25.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-03 00:00:00,-29,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-04 00:00:00,-28.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-05 00:00:00,-31.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-06 00:00:00,-31.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-07 00:00:00,-29.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-08 00:00:00,-25.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-09 00:00:00,-27.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-10 00:00:00,-31.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-11 00:00:00,-27.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-12 00:00:00,-28.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-13 00:00:00,-25.9,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-12-14 00:00:00,-26.6,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-12-15 00:00:00,-35.2,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1995-12-16 00:00:00,-37.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-17 00:00:00,-37.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-18 00:00:00,-37.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-19 00:00:00,-33.2,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1995-12-20 00:00:00,-29.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-21 00:00:00,-30,HAT ISLAND,NU,52
-100.08694444444444,68.31805555555556,,2302370,1995-12-22 00:00:00,-38.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,71,2302370,1995-12-23 00:00:00,-35.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-24 00:00:00,-36.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-25 00:00:00,-40.2,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-12-26 00:00:00,-38.1,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1995-12-27 00:00:00,-38.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-28 00:00:00,-32.1,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1995-12-29 00:00:00,-33,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-30 00:00:00,-38,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1995-12-31 00:00:00,-34.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-01 00:00:00,-28.6,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1996-01-02 00:00:00,-31.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-03 00:00:00,-26.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-04 00:00:00,-20.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-05 00:00:00,-24.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-06 00:00:00,-31.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-07 00:00:00,-30.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-08 00:00:00,-26.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-09 00:00:00,-32.5,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1996-01-10 00:00:00,-38.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-11 00:00:00,-39.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-12 00:00:00,-38,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-13 00:00:00,-38.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-14 00:00:00,-44.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-15 00:00:00,-42.5,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1996-01-16 00:00:00,-35.6,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1996-01-17 00:00:00,-27.3,HAT ISLAND,NU,57
-100.08694444444444,68.31805555555556,,2302370,1996-01-18 00:00:00,-29.3,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1996-01-19 00:00:00,-27.4,HAT ISLAND,NU,54
-100.08694444444444,68.31805555555556,,2302370,1996-01-20 00:00:00,-30.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-21 00:00:00,-31.6,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1996-01-22 00:00:00,-34.7,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1996-01-23 00:00:00,-38.8,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1996-01-24 00:00:00,-36.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-25 00:00:00,-32,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1996-01-26 00:00:00,-33.3,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1996-01-27 00:00:00,-36.9,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1996-01-28 00:00:00,-38.2,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1996-01-29 00:00:00,-40.1,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1996-01-30 00:00:00,-41.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-01-31 00:00:00,,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1996-02-01 00:00:00,,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-02 00:00:00,-36.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-03 00:00:00,-32.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-04 00:00:00,-30.5,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1996-02-05 00:00:00,-35.8,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1996-02-06 00:00:00,-38.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-07 00:00:00,-34,HAT ISLAND,NU,37
-100.08694444444444,68.31805555555556,,2302370,1996-02-08 00:00:00,-28,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1996-02-09 00:00:00,-30.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-10 00:00:00,-30.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-11 00:00:00,-27.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-12 00:00:00,-26.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-13 00:00:00,-32.2,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1996-02-14 00:00:00,-28.3,HAT ISLAND,NU,56
-100.08694444444444,68.31805555555556,,2302370,1996-02-15 00:00:00,-28.8,HAT ISLAND,NU,50
-100.08694444444444,68.31805555555556,,2302370,1996-02-16 00:00:00,-33.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-17 00:00:00,-35.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-18 00:00:00,-34.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-19 00:00:00,-33.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-20 00:00:00,-30.6,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1996-02-21 00:00:00,-27.2,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1996-02-22 00:00:00,-21.4,HAT ISLAND,NU,61
-100.08694444444444,68.31805555555556,,2302370,1996-02-23 00:00:00,-32.3,HAT ISLAND,NU,39
-100.08694444444444,68.31805555555556,71,2302370,1996-02-24 00:00:00,-35.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-25 00:00:00,-36.8,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-26 00:00:00,-30.7,HAT ISLAND,NU,35
-100.08694444444444,68.31805555555556,,2302370,1996-02-27 00:00:00,-21.3,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1996-02-28 00:00:00,-17.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-02-29 00:00:00,-24.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-01 00:00:00,-32.1,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1996-03-02 00:00:00,-31.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-03 00:00:00,-35.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-04 00:00:00,-34,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-05 00:00:00,-34.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-06 00:00:00,-23.3,HAT ISLAND,NU,46
-100.08694444444444,68.31805555555556,,2302370,1996-03-07 00:00:00,-16.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-08 00:00:00,-16.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-09 00:00:00,-19.9,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-10 00:00:00,-20.7,HAT ISLAND,NU,
-100.08694444444444,68.31805555555556,,2302370,1996-03-11 00:00:00,-31.1,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-12 00:00:00,-34.2,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-13 00:00:00,-32.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-14 00:00:00,-26.3,HAT ISLAND,NU,33
-100.08694444444444,68.31805555555556,,2302370,1996-03-15 00:00:00,-26.4,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-16 00:00:00,-20,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-17 00:00:00,-24.1,HAT ISLAND,NU,44
-100.08694444444444,68.31805555555556,,2302370,1996-03-18 00:00:00,-34.1,HAT ISLAND,NU,32
-100.08694444444444,68.31805555555556,,2302370,1996-03-19 00:00:00,-33.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-20 00:00:00,-36.3,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-21 00:00:00,-34.5,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-22 00:00:00,-32.7,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-23 00:00:00,,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-24 00:00:00,-31.5,HAT ISLAND,NU,48
-100.08694444444444,68.31805555555556,,2302370,1996-03-25 00:00:00,-34.6,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-26 00:00:00,,HAT ISLAND,NU,0
-100.08694444444444,68.31805555555556,,2302370,1996-03-27 00:00:00,-28.9,HAT ISLAND,NU,41
-100.08694444444444,68.31805555555556,,2302370,1996-03-28 00:00:00,-31.9,HAT ISLAND,NU,0
