Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-115.01666666666668,54.23333333333333,,-11.0,1996-03-21 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-4.3,1988-12-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,,1991-10-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,0.3,1995-03-24 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,7.5,1990-05-15 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,14.8,1994-07-01 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-11.0,2006-03-14 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,1.8,2005-11-02 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,3.0,2005-12-24 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,6.5,1991-09-21 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,11.0,1991-05-13 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,10.5,1991-05-16 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,9.0,2003-09-20 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-23.3,2002-03-08 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-13.0,2004-01-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,-17.5,2003-01-28 00:00:00,3064657,MOOSE WALLOW,AB,,3454
-115.01666666666668,54.23333333333333,,1.5,2001-04-09 00:00:00,3064657,MOOSE WALLOW,AB,,3454
