x,y,MAX_REL_HUMIDITY,LOCAL_DATE,STATION_NAME,SPEED_MAX_GUST,MEAN_TEMPERATURE,CLIMATE_IDENTIFIER,PROVINCE_CODE
-122.95527777777778,52.99166666666667,,1988-10-13 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,1994-12-29 00:00:00,PUNTCHESAKUT LAKE,,-14,1086550,BC
-122.95527777777778,52.99166666666667,,2006-10-11 00:00:00,PUNTCHESAKUT LAKE,,7.5,1086550,BC
-122.95527777777778,52.99166666666667,,1992-10-04 00:00:00,PUNTCHESAKUT LAKE,,3.5,1086550,BC
-122.95527777777778,52.99166666666667,,2004-11-03 00:00:00,PUNTCHESAKUT LAKE,,-1,1086550,BC
-122.95527777777778,52.99166666666667,,1991-01-08 00:00:00,PUNTCHESAKUT LAKE,,-34.5,1086550,BC
-122.95527777777778,52.99166666666667,,2004-05-11 00:00:00,PUNTCHESAKUT LAKE,,5.5,1086550,BC
-122.95527777777778,52.99166666666667,,1997-01-29 00:00:00,PUNTCHESAKUT LAKE,,-1.5,1086550,BC
-122.95527777777778,52.99166666666667,,1991-12-24 00:00:00,PUNTCHESAKUT LAKE,,-1.3,1086550,BC
-122.95527777777778,52.99166666666667,,1991-08-05 00:00:00,PUNTCHESAKUT LAKE,,,1086550,BC
-122.95527777777778,52.99166666666667,,2002-07-19 00:00:00,PUNTCHESAKUT LAKE,,13.8,1086550,BC
-122.95527777777778,52.99166666666667,,1997-12-11 00:00:00,PUNTCHESAKUT LAKE,,-1.5,1086550,BC
-122.95527777777778,52.99166666666667,,2000-07-15 00:00:00,PUNTCHESAKUT LAKE,,13.8,1086550,BC
-122.95527777777778,52.99166666666667,,1994-03-23 00:00:00,PUNTCHESAKUT LAKE,,-1,1086550,BC
-122.95527777777778,52.99166666666667,,2001-03-16 00:00:00,PUNTCHESAKUT LAKE,,-2.8,1086550,BC
-122.95527777777778,52.99166666666667,,2005-07-02 00:00:00,PUNTCHESAKUT LAKE,,11,1086550,BC
-122.95527777777778,52.99166666666667,,1990-01-23 00:00:00,PUNTCHESAKUT LAKE,,-3.8,1086550,BC
-122.95527777777778,52.99166666666667,,1996-05-02 00:00:00,PUNTCHESAKUT LAKE,,4.5,1086550,BC
-122.95527777777778,52.99166666666667,,1992-01-14 00:00:00,PUNTCHESAKUT LAKE,,-2.8,1086550,BC
-122.95527777777778,52.99166666666667,,1993-08-03 00:00:00,PUNTCHESAKUT LAKE,,17.5,1086550,BC
-122.95527777777778,52.99166666666667,,2003-11-20 00:00:00,PUNTCHESAKUT LAKE,,-10.5,1086550,BC
-122.95527777777778,52.99166666666667,,1992-02-06 00:00:00,PUNTCHESAKUT LAKE,,-3.5,1086550,BC
-122.95527777777778,52.99166666666667,,1994-07-31 00:00:00,PUNTCHESAKUT LAKE,,12.8,1086550,BC
-122.95527777777778,52.99166666666667,,2005-08-20 00:00:00,PUNTCHESAKUT LAKE,,17.8,1086550,BC
-122.95527777777778,52.99166666666667,,1995-04-14 00:00:00,PUNTCHESAKUT LAKE,,3,1086550,BC
-122.95527777777778,52.99166666666667,,1995-01-04 00:00:00,PUNTCHESAKUT LAKE,,-23.5,1086550,BC
