Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.3,55.41666666666666,,3062427,2003-11-26 00:00:00,-12.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-08-19 00:00:00,15.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-12-06 00:00:00,-6.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-09-01 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-06-06 00:00:00,11.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-04-11 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-06-01 00:00:00,9.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-11-02 00:00:00,-1.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-08-30 00:00:00,10.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-04-06 00:00:00,-2.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-01-21 00:00:00,-23.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-11-13 00:00:00,-4.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-10-28 00:00:00,-3.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-12-11 00:00:00,-1.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-09-02 00:00:00,9.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-07-24 00:00:00,21.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-03-16 00:00:00,-2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-05-24 00:00:00,14.4,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-02-22 00:00:00,-8.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-05-30 00:00:00,12.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-12-28 00:00:00,1.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-12-14 00:00:00,-2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-03-08 00:00:00,-19.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-09-16 00:00:00,5.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-12-10 00:00:00,-13.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-12-16 00:00:00,-23.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-02-14 00:00:00,0.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-09-28 00:00:00,11.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-04-29 00:00:00,7.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-16 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-02-27 00:00:00,-1.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-06-26 00:00:00,17.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-07-02 00:00:00,9.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-03-18 00:00:00,2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-01-02 00:00:00,-25.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-07-24 00:00:00,20.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-01-26 00:00:00,-12.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-09-21 00:00:00,0.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-12-08 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-03-03 00:00:00,-6.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-02-04 00:00:00,-12.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-01-21 00:00:00,-13.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-03-22 00:00:00,0.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-08-23 00:00:00,13.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-03-20 00:00:00,-6.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-11-08 00:00:00,-4.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-10-15 00:00:00,3.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-08-26 00:00:00,11.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-03-06 00:00:00,-8.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-01-04 00:00:00,-11.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-20 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-02-16 00:00:00,-13.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-06-24 00:00:00,19.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-03-07 00:00:00,2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-05-07 00:00:00,0.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-02-25 00:00:00,-2.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-05-02 00:00:00,9.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-04-09 00:00:00,3.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-15 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-12-22 00:00:00,-2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-12-29 00:00:00,-21.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-04 00:00:00,-5.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-04-20 00:00:00,9.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-12-28 00:00:00,-10.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-10-16 00:00:00,5.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-03-10 00:00:00,-11.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-08-16 00:00:00,10.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-10-18 00:00:00,8.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-04-24 00:00:00,-2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-09-04 00:00:00,13.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-03-14 00:00:00,-17.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-09-10 00:00:00,5.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-05-22 00:00:00,18.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-06-05 00:00:00,11.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-02-11 00:00:00,-1.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-09-06 00:00:00,14.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-02-23 00:00:00,-26.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-03-31 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-01-03 00:00:00,-7.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-06-16 00:00:00,15.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-07-16 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-03-10 00:00:00,-8.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-03-27 00:00:00,-2.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-08-07 00:00:00,15.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-03-18 00:00:00,-3.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-03-22 00:00:00,-14.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-06-27 00:00:00,14.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-08-06 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-06-11 00:00:00,9.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-03-12 00:00:00,-11.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-11-12 00:00:00,-2.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-03-29 00:00:00,2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-02-27 00:00:00,-8.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-06-22 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-11-23 00:00:00,-2.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-11-14 00:00:00,5.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-10-12 00:00:00,-0.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-09-04 00:00:00,9.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-09-13 00:00:00,10.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-10-20 00:00:00,-7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-11-13 00:00:00,-5.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-07-10 00:00:00,17.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-10-24 00:00:00,3.1,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-06-06 00:00:00,12.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-01-11 00:00:00,-31.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-10-08 00:00:00,8.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-12-30 00:00:00,-20.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-03-07 00:00:00,-1.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-01-26 00:00:00,-14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-11-17 00:00:00,-1.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-01-17 00:00:00,-7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-04-28 00:00:00,3.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-11-17 00:00:00,0.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-09-27 00:00:00,1.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-11-20 00:00:00,-9.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-04-24 00:00:00,6.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-04-18 00:00:00,7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-09-20 00:00:00,17.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-10-03 00:00:00,5.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-04-12 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-02-17 00:00:00,-7.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-03-19 00:00:00,2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-01-05 00:00:00,-24.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-10-03 00:00:00,-0.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-09-22 00:00:00,11.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-04-05 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-06-12 00:00:00,13.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-10-02 00:00:00,8.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-02-28 00:00:00,-9.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-09-12 00:00:00,8.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-02-19 00:00:00,-16.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-09-30 00:00:00,5.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-04-05 00:00:00,-8.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-07-21 00:00:00,17.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-03-14 00:00:00,-11.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-09-27 00:00:00,11.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-10-09 00:00:00,7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-12-15 00:00:00,-4.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-04-07 00:00:00,6.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-11-15 00:00:00,-5.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-06-20 00:00:00,15.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-07-12 00:00:00,15.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-03-27 00:00:00,1.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-11-23 00:00:00,-3.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-06-07 00:00:00,7.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-10-18 00:00:00,4.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-12-23 00:00:00,-22.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-09-27 00:00:00,11.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-10-02 00:00:00,10.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-10-12 00:00:00,4.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-02-26 00:00:00,-7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-10-30 00:00:00,1.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-28 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-03-04 00:00:00,-11.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-12-09 00:00:00,0.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-10-28 00:00:00,2.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-03-22 00:00:00,-3.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-01-12 00:00:00,-22.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-12-16 00:00:00,-11.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-08-18 00:00:00,16.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-12-17 00:00:00,-10.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-01-13 00:00:00,-7.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-09-08 00:00:00,9.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-06-25 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-02-20 00:00:00,-7.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-02-19 00:00:00,-19.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-03-18 00:00:00,-5.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-04-26 00:00:00,8.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-08-28 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-01-29 00:00:00,-3.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-01-22 00:00:00,-15.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-12-13 00:00:00,-13.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-05-23 00:00:00,14.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-07-17 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-03-07 00:00:00,-12.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-06-01 00:00:00,11.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-04-06 00:00:00,-2.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-01-28 00:00:00,0.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-09-03 00:00:00,16.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-01-09 00:00:00,-23.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-06-10 00:00:00,12.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-03-24 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-06-10 00:00:00,9.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-03-22 00:00:00,-2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-07-14 00:00:00,9.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-01-19 00:00:00,-17.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-09-07 00:00:00,10.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-06-29 00:00:00,13.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-10-03 00:00:00,4.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-07-05 00:00:00,11.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-10-13 00:00:00,3.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-13 00:00:00,-6.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-05-29 00:00:00,12.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-07-04 00:00:00,11.9,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-10-08 00:00:00,8.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1997-09-12 00:00:00,10.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-08-10 00:00:00,13.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-04-04 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-12-31 00:00:00,-18.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-12-21 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-01-13 00:00:00,-3.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-02-05 00:00:00,-8.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-08-30 00:00:00,17.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-09-06 00:00:00,12.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-05-21 00:00:00,8.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2004-01-18 00:00:00,-7.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-06-27 00:00:00,16.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-06-03 00:00:00,13.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-03-29 00:00:00,2.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-08-25 00:00:00,20.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-05-02 00:00:00,10.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-06-25 00:00:00,15.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-04-19 00:00:00,4.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-06-16 00:00:00,21.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-01-14 00:00:00,-21.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-01-23 00:00:00,-26.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2001-02-02 00:00:00,-2.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-12-22 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-10-11 00:00:00,4.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-11-15 00:00:00,-8.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-08-05 00:00:00,13.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-07-25 00:00:00,13.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-01-19 00:00:00,-20.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-09-17 00:00:00,1.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-03-21 00:00:00,2.8,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-08-14 00:00:00,18.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2005-01-08 00:00:00,,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2000-11-01 00:00:00,0.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-10-11 00:00:00,6.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-07-01 00:00:00,17.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-12-11 00:00:00,-4.0,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2002-01-31 00:00:00,-17.5,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,2003-10-15 00:00:00,-1.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1999-01-20 00:00:00,-20.3,ENILDA-BERG,AB,,3371
-116.3,55.41666666666666,,3062427,1998-03-28 00:00:00,1.2,ENILDA-BERG,AB,,3371
