Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.5415,49.78933333333333,,1123981,2004-04-22 00:00:00,12.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-01-06 00:00:00,2.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-10-16 00:00:00,7.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-06-25 00:00:00,18.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-08-29 00:00:00,14.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-11-05 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-05-02 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-11-12 00:00:00,5.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-06-14 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-01-15 00:00:00,-0.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-10-16 00:00:00,9.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-09-03 00:00:00,16.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-04-04 00:00:00,11.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-05-18 00:00:00,12.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-08-16 00:00:00,23.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-04-05 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-11-02 00:00:00,10.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-05-19 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-08-18 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-01-27 00:00:00,-4.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-11-28 00:00:00,-0.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-04-17 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-05-19 00:00:00,15.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-05-24 00:00:00,22.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-11-04 00:00:00,4.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-09-21 00:00:00,11.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-07-01 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-05-04 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-04-27 00:00:00,9.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-02-09 00:00:00,1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-12-24 00:00:00,-7.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-01-03 00:00:00,-15.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-10-11 00:00:00,11.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-09-08 00:00:00,13.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-03-19 00:00:00,1.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-10-19 00:00:00,9.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-02-24 00:00:00,3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-07-29 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-10-21 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-07-22 00:00:00,20.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-10-11 00:00:00,7.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-07-02 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-11-03 00:00:00,2.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-11-22 00:00:00,5.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-02-12 00:00:00,-3.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-03-13 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-08-14 00:00:00,22.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-03-22 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-08-13 00:00:00,19.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-07-16 00:00:00,26.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-06-14 00:00:00,16.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-12-12 00:00:00,-3.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-08-15 00:00:00,23.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-09-18 00:00:00,18.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-09-03 00:00:00,16.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-03-31 00:00:00,5.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-04-29 00:00:00,12.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-07-25 00:00:00,20.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-01-25 00:00:00,-1.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-08-13 00:00:00,15.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-05-22 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-05-26 00:00:00,19.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-08-29 00:00:00,16.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-04-07 00:00:00,9.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-01-31 00:00:00,-2.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-06-29 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-11-27 00:00:00,-13.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-10-26 00:00:00,8.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-11-07 00:00:00,2.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-12-15 00:00:00,-6.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-05-15 00:00:00,13.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-05-03 00:00:00,7.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-09-09 00:00:00,17.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-12-30 00:00:00,-5.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-09-29 00:00:00,12.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-08-07 00:00:00,15.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-09-22 00:00:00,16.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-08-31 00:00:00,14.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-03-30 00:00:00,7.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-09-15 00:00:00,15.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-05-28 00:00:00,15.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-05-21 00:00:00,13.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-08-22 00:00:00,15.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-09-10 00:00:00,14.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-05-18 00:00:00,13.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-08-07 00:00:00,25.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-01-20 00:00:00,0.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-03-04 00:00:00,3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-09-12 00:00:00,18.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-04-07 00:00:00,11.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-08-23 00:00:00,20.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-01-30 00:00:00,-2.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-12-29 00:00:00,-3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-03-04 00:00:00,3.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-06-19 00:00:00,13.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-02-22 00:00:00,-1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-08-08 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-12-10 00:00:00,-5.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-12-07 00:00:00,0.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-07-18 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-09-22 00:00:00,13.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-12-23 00:00:00,-1.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-02-15 00:00:00,-2.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-01-10 00:00:00,-4.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-12-04 00:00:00,0.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-08-01 00:00:00,27.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-08-08 00:00:00,24.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-12-20 00:00:00,-2.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-01-02 00:00:00,0.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-11-08 00:00:00,7.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-07-29 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-06-08 00:00:00,14.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-04-20 00:00:00,7.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-05-06 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-08-20 00:00:00,21.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-12-18 00:00:00,-6.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-04-30 00:00:00,11.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-09-22 00:00:00,18.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-02-24 00:00:00,-3.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-08-01 00:00:00,19.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-05-15 00:00:00,8.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-03-11 00:00:00,1.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-11-10 00:00:00,4.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-07-18 00:00:00,24.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-09-28 00:00:00,7.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-06-04 00:00:00,19.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-10-20 00:00:00,8.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-10-02 00:00:00,14.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-02-11 00:00:00,2.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-12-29 00:00:00,-2.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-01-17 00:00:00,-1.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-05-12 00:00:00,17.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-04-24 00:00:00,8.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-03-07 00:00:00,5.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-02-21 00:00:00,1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-01-03 00:00:00,-2.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-05-21 00:00:00,15.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-11-29 00:00:00,3.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-03-26 00:00:00,6.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-06-06 00:00:00,13.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-01-26 00:00:00,-2.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-01-03 00:00:00,-8.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-06-02 00:00:00,17.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-10-24 00:00:00,9.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-09-19 00:00:00,14.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-08-09 00:00:00,26.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-11-04 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-12-18 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-12-10 00:00:00,-5.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-03-18 00:00:00,4.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-08-31 00:00:00,25.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-09-12 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-03-13 00:00:00,5.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-12-01 00:00:00,1.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-11-27 00:00:00,-2.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-10-04 00:00:00,9.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-11-09 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-08-27 00:00:00,21.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-04-05 00:00:00,8.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-09-23 00:00:00,8.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-04-22 00:00:00,15.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-05-03 00:00:00,10.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-05-04 00:00:00,13.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-04-17 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-06-09 00:00:00,18.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-12-07 00:00:00,-0.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-03-11 00:00:00,3.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-07-01 00:00:00,18.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-07-27 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-11-03 00:00:00,2.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-10-25 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-06-04 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-02-11 00:00:00,2.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-08-03 00:00:00,22.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-10-12 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2002-04-07 00:00:00,8.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-07-25 00:00:00,29.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-06-21 00:00:00,21.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-05-07 00:00:00,14.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-05-17 00:00:00,13.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-10-10 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-03-18 00:00:00,4.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-10-31 00:00:00,5.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-01-10 00:00:00,1.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-09-05 00:00:00,20.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-11-14 00:00:00,3.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-10-31 00:00:00,-2.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-03-16 00:00:00,7.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-09-18 00:00:00,12.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-04-18 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-07-24 00:00:00,18.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-05-05 00:00:00,14.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-05-30 00:00:00,14.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-05-13 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-01-31 00:00:00,-0.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-02-15 00:00:00,2.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-07-25 00:00:00,19.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-11-06 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-07-05 00:00:00,23.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-01-05 00:00:00,1.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-04-08 00:00:00,11.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-08-01 00:00:00,18.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-12-13 00:00:00,-8.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-12-19 00:00:00,-6.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-09-10 00:00:00,16.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-09-21 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-06-20 00:00:00,12.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-01-15 00:00:00,-12.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-01-17 00:00:00,-1.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-03-30 00:00:00,7.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-03-03 00:00:00,2.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-04-25 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-07-13 00:00:00,22.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-06-01 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-05-22 00:00:00,13.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-03-07 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-09-22 00:00:00,10.5,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-06-19 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-02-02 00:00:00,1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-03-19 00:00:00,8.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-09-24 00:00:00,10.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-08-05 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1994-10-31 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1998-07-20 00:00:00,22.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-03-05 00:00:00,8.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-07-25 00:00:00,20.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-04-29 00:00:00,12.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-10-14 00:00:00,12.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2006-12-03 00:00:00,-1.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-02-19 00:00:00,2.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-09-03 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1995-10-07 00:00:00,,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2001-05-12 00:00:00,16.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2005-09-26 00:00:00,16.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2003-02-28 00:00:00,-0.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2004-02-23 00:00:00,1.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-08-27 00:00:00,14.8,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,1999-02-24 00:00:00,4.3,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2008-10-15 00:00:00,4.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2007-10-10 00:00:00,8.0,KELOWNA CEDARCREEK,BC,,1176
-119.5415,49.78933333333333,,1123981,2000-06-11 00:00:00,11.8,KELOWNA CEDARCREEK,BC,,1176
