x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-08 00:00:00,7045401,50,QC,5,91
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-09 00:00:00,7045401,0,QC,4.3,87
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-10 00:00:00,7045401,54,QC,3.5,93
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-11 00:00:00,7045401,54,QC,5.2,90
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-12 00:00:00,7045401,50,QC,5.5,85
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-13 00:00:00,7045401,37,QC,2.9,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-14 00:00:00,7045401,33,QC,2.5,85
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-15 00:00:00,7045401,63,QC,0.4,81
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-16 00:00:00,7045401,0,QC,-0.7,
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-17 00:00:00,7045401,33,QC,2,81
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-18 00:00:00,7045401,0,QC,0.9,80
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-19 00:00:00,7045401,0,QC,-0.1,83
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-20 00:00:00,7045401,0,QC,-0.5,91
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-21 00:00:00,7045401,48,QC,3.9,90
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-22 00:00:00,7045401,33,QC,1.9,79
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-23 00:00:00,7045401,46,QC,-0.2,69
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-24 00:00:00,7045401,46,QC,-1.6,86
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-25 00:00:00,7045401,76,QC,5,95
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-26 00:00:00,7045401,63,QC,0.6,73
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-27 00:00:00,7045401,37,QC,-1.8,58
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-28 00:00:00,7045401,41,QC,-3.2,73
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-29 00:00:00,7045401,0,QC,-3.4,78
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-30 00:00:00,7045401,35,QC,-2,79
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-10-31 00:00:00,7045401,56,QC,7.4,91
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-01 00:00:00,7045401,67,QC,5,74
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-02 00:00:00,7045401,0,QC,0.4,80
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-03 00:00:00,7045401,41,QC,1.6,89
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-04 00:00:00,7045401,52,QC,2,89
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-05 00:00:00,7045401,41,QC,-3.4,78
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-06 00:00:00,7045401,37,QC,-3.4,75
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-07 00:00:00,7045401,46,QC,-5,77
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-08 00:00:00,7045401,52,QC,2.3,84
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-09 00:00:00,7045401,69,QC,4.1,77
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-10 00:00:00,7045401,46,QC,3,85
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-11 00:00:00,7045401,44,QC,-1.2,83
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-12 00:00:00,7045401,39,QC,0.2,86
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-13 00:00:00,7045401,0,QC,2,85
-61.810833611111114,50.19000111111111,NATASHQUAN AIRPORT,2009-11-14 00:00:00,7045401,0,QC,1.5,88
