x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,35,,2000-09-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12,0,,2000-09-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.8,0,,2000-09-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.3,57,,2000-09-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,0,,2000-09-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.3,0,,2000-09-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.1,44,,2000-09-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12,,,2000-09-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.1,46,,2000-09-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.7,,,2000-09-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.3,35,,2000-09-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,0,,2000-09-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16,63,,2000-09-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.8,61,,2000-09-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.1,0,,2000-09-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.5,33,,2000-09-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.8,46,,2000-09-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.5,0,,2000-09-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.2,44,,2000-09-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.5,0,,2000-09-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,33,,2000-09-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.3,48,,2000-09-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,0,,2000-10-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.3,37,,2000-10-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.3,41,,2000-10-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.3,44,,2000-10-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.1,32,,2000-10-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.2,48,,2000-10-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.9,44,,2000-10-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.1,0,,2000-10-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.2,0,,2000-10-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.1,61,,2000-10-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.1,37,,2000-10-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,41,,2000-10-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7,39,,2000-10-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.3,0,,2000-10-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.3,46,,2000-10-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.4,0,,2000-10-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,0,,2000-10-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.9,32,,2000-10-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.8,0,,2000-10-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.3,54,,2000-10-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.1,57,,2000-10-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.9,37,,2000-10-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.6,32,,2000-10-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.1,52,,2000-10-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.6,0,,2000-10-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,0,,2000-10-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.4,56,,2000-10-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.9,67,,2000-10-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.1,76,,2000-10-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.9,59,,2000-10-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.9,0,,2000-10-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.8,0,,2000-11-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3,0,,2000-11-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.4,0,,2000-11-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.2,0,,2000-11-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.8,41,,2000-11-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.2,37,,2000-11-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.7,0,,2000-11-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,0,,2000-11-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3,0,,2000-11-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.9,0,,2000-11-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.1,0,,2000-11-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,0,,2000-11-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.2,32,,2000-11-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.4,44,,2000-11-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5,32,,2000-11-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.2,54,,2000-11-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.7,41,,2000-11-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.7,52,,2000-11-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2,0,,2000-11-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.6,0,,2000-11-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.2,0,,2000-11-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.4,0,,2000-11-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.2,0,,2000-11-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.2,0,,2000-11-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.9,0,,2000-11-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.9,0,,2000-11-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.1,46,,2000-11-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,0,,2000-11-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.3,0,,2000-11-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.7,39,,2000-11-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.4,32,,2000-12-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.4,44,,2000-12-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.1,59,,2000-12-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.3,46,,2000-12-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.4,0,,2000-12-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.3,74,,2000-12-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14,41,,2000-12-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.6,46,,2000-12-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.4,50,,2000-12-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.3,41,,2000-12-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.3,0,,2000-12-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8,65,,2000-12-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15,52,,2000-12-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.6,0,,2000-12-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.2,39,,2000-12-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.4,41,,2000-12-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.4,63,,2000-12-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.7,100,,2000-12-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.9,56,,2000-12-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.4,61,,2000-12-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.5,48,,2000-12-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9,0,,2000-12-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.9,48,,2000-12-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.7,35,,2000-12-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.6,65,,2000-12-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.9,67,,2000-12-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.2,50,,2000-12-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.3,33,,2000-12-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.7,0,,2000-12-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.9,0,,2000-12-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.9,69,,2000-12-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.4,44,,2001-01-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,46,,2001-01-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.4,32,,2001-01-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8,35,,2001-01-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14,0,,2001-01-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.2,0,,2001-01-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.6,0,,2001-01-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14,0,,2001-01-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.1,0,,2001-01-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.3,0,,2001-01-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.7,41,,2001-01-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16,0,,2001-01-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.6,37,,2001-01-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.7,52,,2001-01-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15,0,,2001-01-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,0,,2001-01-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.4,0,,2001-01-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.7,0,,2001-01-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.6,61,,2001-01-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.1,33,,2001-01-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.3,32,,2001-01-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.2,0,,2001-01-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.5,35,,2001-01-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.9,0,,2001-01-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.2,0,,2001-01-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,35,,2001-01-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,0,,2001-01-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.7,0,,2001-01-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.7,41,,2001-01-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8,46,,2001-01-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.4,48,,2001-01-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.9,0,,2001-02-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.7,0,,2001-02-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.1,0,,2001-02-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.8,0,,2001-02-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.1,0,,2001-02-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6,63,,2001-02-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.4,0,,2001-02-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9,0,,2001-02-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.3,0,,2001-02-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.8,102,,2001-02-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.2,69,,2001-02-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.4,35,,2001-02-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.9,0,,2001-02-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8,0,,2001-02-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.1,35,,2001-02-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.2,0,,2001-02-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.8,56,,2001-02-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.5,33,,2001-02-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.2,52,,2001-02-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.8,39,,2001-02-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11,72,,2001-02-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-23,63,,2001-02-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15,0,,2001-02-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13,52,,2001-02-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.5,56,,2001-02-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.6,54,,2001-02-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.8,50,,2001-02-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.8,48,,2001-02-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-19.4,0,,2001-03-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.1,0,,2001-03-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16,0,,2001-03-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.2,0,,2001-03-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.9,0,,2001-03-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.3,63,,2001-03-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,46,,2001-03-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.4,0,,2001-03-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.3,0,,2001-03-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.6,0,,2001-03-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.9,44,,2001-03-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.4,48,,2001-03-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.5,37,,2001-03-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.8,44,,2001-03-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.1,52,,2001-03-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.8,50,,2001-03-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.8,33,,2001-03-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.6,0,,2001-03-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.9,0,,2001-03-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.6,0,,2001-03-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.3,0,,2001-03-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.5,46,,2001-03-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.3,76,,2001-03-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.5,50,,2001-03-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,57,,2001-03-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.6,56,,2001-03-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.5,33,,2001-03-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.7,0,,2001-03-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3,0,,2001-03-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.8,0,,2001-03-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.2,57,,2001-03-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.9,54,,2001-04-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.8,50,,2001-04-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.2,37,,2001-04-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.5,0,,2001-04-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1,37,,2001-04-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.8,46,,2001-04-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.8,0,,2001-04-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.8,41,,2001-04-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.1,0,,2001-04-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.6,0,,2001-04-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.6,0,,2001-04-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.6,35,,2001-04-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.4,61,,2001-04-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.1,37,,2001-04-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,0,,2001-04-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3,0,,2001-04-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.4,0,,2001-04-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.5,44,,2001-04-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.8,37,,2001-04-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.9,44,,2001-04-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.8,35,,2001-04-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.4,48,,2001-04-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,35,,2001-04-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.3,57,,2001-04-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4,44,,2001-04-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.7,52,,2001-04-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.5,48,,2001-04-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.7,39,,2001-04-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.4,0,,2001-04-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.1,0,,2001-04-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10,0,,2001-05-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.1,0,,2001-05-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.4,0,,2001-05-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.7,35,,2001-05-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,33,,2001-05-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.5,0,,2001-05-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15,0,,2001-05-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.9,0,,2001-05-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.9,0,,2001-05-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.7,0,,2001-05-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.4,0,,2001-05-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,0,,2001-05-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.8,0,,2001-05-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.3,0,,2001-05-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.8,54,,2001-05-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.3,39,,2001-05-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.6,0,,2001-05-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.6,32,,2001-05-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9,33,,2001-05-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8,0,,2001-05-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.6,0,,2001-05-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.7,46,,2001-05-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.5,0,,2001-05-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.5,50,,2001-05-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.8,0,,2001-05-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,0,,2001-05-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.5,0,,2001-05-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.1,0,,2001-05-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.8,57,,2001-05-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.4,0,,2001-05-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.7,41,,2001-05-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.5,0,,2001-06-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,44,,2001-06-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.8,0,,2001-06-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.3,37,,2001-06-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.3,0,,2001-06-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,0,,2001-06-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,0,,2001-06-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13,35,,2001-06-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.7,44,,2001-06-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.7,0,,2001-06-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.8,32,,2001-06-11 00:00:00
