x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.91133694444444,50.90301222222222,,-21,2021-12-30 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-10,2021-12-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,0.8,1997-02-24 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2020-01-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,1994-09-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.5,2004-01-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-7.5,2021-01-03 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3,2005-01-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.3,2016-02-07 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-14,1993-01-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2004-11-12 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.5,1993-02-13 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,0.5,1988-03-20 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,4.3,1994-04-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.8,2021-02-21 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,13,1994-09-19 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-13.3,2022-03-09 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-6.5,1987-11-23 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-4.5,1994-04-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.3,2015-03-07 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-12,2000-01-10 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8,1988-03-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-1.5,2015-03-24 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2008-01-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-3,2002-04-08 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-23,1998-01-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-5.3,1997-12-13 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-1.5,1993-03-06 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-11.3,1995-11-11 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2.5,1998-01-30 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-2.5,2006-03-20 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,,2002-11-12 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-10,2016-02-02 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8,2002-12-26 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-9.8,2018-02-28 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-8.8,2020-12-29 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,1.3,2019-03-29 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
-119.91133694444444,50.90301222222222,,-0.5,1994-01-14 00:00:00,1168204,SUN PEAKS MOUNTAIN,BC,
