Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.22166666666666,51.04666666666667,,2.8,2005-11-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,2005-06-11 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.5,1991-09-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.5,2000-07-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.0,1998-10-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-4.3,2003-12-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.0,2006-11-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.5,1988-07-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.5,2007-11-11 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.0,2006-04-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.3,1993-04-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.0,2001-10-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.5,1997-11-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.3,2002-07-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.0,1998-10-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.5,2001-06-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.8,1997-01-31 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,2004-12-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.8,1991-06-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.3,2002-08-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-5.3,2008-12-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.0,1987-08-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.5,2006-01-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.5,1996-10-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.8,1998-11-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.5,1997-10-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.5,2004-08-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.8,1992-02-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.8,1989-10-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,,1993-01-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.8,2009-05-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-15.8,1997-01-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.3,1998-09-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-6.5,1994-11-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.3,2007-04-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.3,2003-03-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.8,2004-11-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.3,1990-05-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.0,1996-07-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.8,2004-10-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.5,2000-07-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.5,2007-04-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.3,1996-11-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.8,1996-10-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.8,1993-05-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.5,1994-07-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.3,2004-06-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.5,1989-05-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,,1988-06-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-9.0,2003-03-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,,1987-07-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.8,2001-08-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,1996-12-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.8,2008-04-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.8,2009-10-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.8,1990-06-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.5,2007-05-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.0,1996-04-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.3,1991-10-11 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.8,1998-10-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.0,2005-11-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.0,1995-01-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.5,2003-04-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.3,1999-10-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.0,2001-03-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.8,2001-03-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-5.3,2008-01-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.5,1992-05-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.8,1993-04-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-7.8,2007-01-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.3,1991-05-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.8,1995-02-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.3,2006-04-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-18.5,1996-12-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-10.3,2005-12-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,2002-11-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.8,2005-04-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.5,2000-07-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.0,1998-09-01 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-9.8,1988-02-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,2006-05-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.5,2001-07-31 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.5,1999-08-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,1988-02-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.5,1992-03-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.3,1993-06-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.5,1992-03-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.3,1990-04-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.0,1999-10-31 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.5,1988-12-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.0,1997-07-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.3,1999-01-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-6.5,1991-12-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.5,2002-10-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.0,1998-08-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.3,1989-11-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.3,2004-07-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.5,2009-09-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.0,1988-10-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.3,1989-10-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-14.0,2008-01-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.8,2008-09-30 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.8,1989-08-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.5,1988-06-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.5,1997-08-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.0,2004-03-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.8,2005-05-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.5,1992-01-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.5,1998-03-29 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.5,1987-04-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.3,2009-06-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.0,2002-04-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.5,2004-12-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.5,2004-01-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,1997-09-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.5,2007-08-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.5,2000-08-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.0,1991-09-17 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.3,1995-10-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.5,1994-03-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.3,1998-06-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.8,1995-07-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.0,2007-09-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.5,1993-06-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.5,1998-08-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.3,1999-10-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.5,2001-04-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.3,2004-12-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-6.8,2007-01-31 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.3,2003-11-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,2000-07-05 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.5,2005-04-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.0,1992-10-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.5,1995-11-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.3,1992-08-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.8,1996-10-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-15.0,1990-12-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.0,1995-09-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.8,1991-02-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.8,2008-04-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.8,1988-03-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.3,2004-04-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.8,1991-05-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.5,2006-11-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.3,2001-06-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.0,1998-09-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.3,1987-08-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-9.0,2005-01-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.8,1989-02-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.0,1994-12-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.0,1994-06-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,2007-01-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.8,2009-05-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,9.0,2002-10-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.0,1991-11-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.0,1996-05-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.8,2001-12-11 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.8,1990-11-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,,1995-06-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.3,1993-06-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.8,2006-12-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,10.5,2002-04-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.5,1997-08-11 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.5,2001-05-11 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.5,2002-04-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.3,1994-03-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.3,1988-03-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.5,2001-03-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.3,2009-04-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.3,1989-06-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.8,2000-02-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.5,1995-04-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.0,1999-07-04 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,19.3,1999-07-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.5,1992-07-16 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.3,1991-11-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.0,2005-03-08 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-1.8,2007-02-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,,1989-07-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.5,2004-06-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,7.8,1991-04-02 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,27.0,1998-07-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.5,1998-10-01 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,25.8,2001-08-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,22.8,1998-07-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.5,1990-09-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,17.8,2006-05-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,0.8,1990-03-11 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.3,1992-01-28 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,13.8,1988-07-01 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.0,1998-08-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.5,2005-02-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.8,2005-03-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.0,2007-09-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.8,1995-04-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.5,1992-10-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.5,1998-04-23 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-4.3,2007-12-30 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.0,2009-06-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.0,2002-03-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.0,2007-03-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,11.5,1997-05-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,21.5,1989-08-01 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.5,1994-03-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.0,1988-03-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,5.3,1997-10-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-4.3,1997-12-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,20.8,1991-07-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.0,2006-11-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.5,2005-05-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.5,2006-01-13 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-6.0,1992-11-25 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.3,2000-05-18 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-2.8,2002-01-20 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.5,2007-06-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,8.0,1992-10-12 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,6.5,1987-11-07 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-0.8,1989-12-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,15.0,1990-07-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,23.0,2003-07-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.3,1994-06-09 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,3.3,1998-11-15 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,14.0,1990-05-03 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,12.8,1998-04-27 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-3.5,2007-02-24 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.8,2004-11-14 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,16.0,1987-08-26 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.0,1997-07-06 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,24.5,1990-08-10 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,2.5,2009-03-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,-12.3,2000-01-19 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,25.8,1992-06-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,4.5,1998-11-21 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,1.0,1989-02-22 00:00:00,1165030,MCLURE,BC,,1506
-120.22166666666666,51.04666666666667,,18.3,2004-08-22 00:00:00,1165030,MCLURE,BC,,1506
