x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12,50,,2015-05-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15,76,,2015-05-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.4,46,,2015-06-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.4,0,,2015-06-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.4,39,,2015-06-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.7,46,,2015-06-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.7,44,,2015-06-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.6,57,,2015-06-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.7,52,,2015-06-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.7,52,,2015-06-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.5,52,,2015-06-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.1,32,,2015-06-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.8,52,,2015-06-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.8,54,,2015-06-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.8,44,,2015-06-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.8,39,,2015-06-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12,39,,2015-06-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15,43,,2015-06-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.1,39,,2015-06-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13,43,,2015-06-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.3,35,,2015-06-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.4,48,,2015-06-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.3,44,,2015-06-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.6,65,,2015-06-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,32,,2015-06-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.9,46,,2015-06-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.2,32,,2015-06-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.6,35,,2015-06-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20,33,,2015-06-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,22.4,35,,2015-06-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.7,0,,2015-06-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,0,,2015-06-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.3,0,,2015-07-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.7,0,,2015-07-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,23.1,80,,2015-07-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.5,41,,2015-07-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.4,37,,2015-07-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.7,32,,2015-07-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.1,35,,2015-07-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.2,39,,2015-07-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,24,32,,2015-07-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,23.8,43,,2015-07-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,23.8,56,,2015-07-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,23,61,,2015-07-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.5,33,,2015-07-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.5,33,,2015-07-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.1,52,,2015-07-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.8,54,,2015-07-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.9,39,,2015-07-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.4,48,,2015-07-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.3,57,,2015-07-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.3,33,,2015-07-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,22.3,39,,2015-07-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.5,56,,2015-07-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.8,59,,2015-07-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.6,32,,2015-07-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.2,67,,2015-07-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.2,35,,2015-07-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.4,35,,2015-07-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.6,44,,2015-07-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.6,54,,2015-07-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.8,52,,2015-07-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.6,0,,2015-07-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.2,48,,2015-08-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.9,32,,2015-08-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.4,35,,2015-08-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19,57,,2015-08-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.3,67,,2015-08-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.6,39,,2015-08-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.1,32,,2015-08-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16,0,,2015-08-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.3,35,,2015-08-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.7,32,,2015-08-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.3,35,,2015-08-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.6,0,,2015-08-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,22.1,39,,2015-08-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.6,41,,2015-08-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.3,70,,2015-08-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.4,35,,2015-08-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.9,0,,2015-08-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15,0,,2015-08-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.5,59,,2015-08-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.7,43,,2015-08-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.5,32,,2015-08-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.7,50,,2015-08-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.8,0,,2015-08-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.8,48,,2015-08-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.7,41,,2015-08-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.6,0,,2015-08-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.4,43,,2015-08-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20,33,,2015-08-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.5,43,,2015-08-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.7,48,,2015-08-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.6,57,,2015-08-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.4,44,,2015-09-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.4,59,,2015-09-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.7,43,,2015-09-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.2,32,,2015-09-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.1,44,,2015-09-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.7,52,,2015-09-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.2,54,,2015-09-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.5,0,,2015-09-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8,52,,2015-09-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.5,39,,2015-09-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.6,48,,2015-09-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.1,0,,2015-09-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.2,41,,2015-09-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.3,39,,2015-09-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.1,0,,2015-09-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.6,56,,2015-09-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.5,33,,2015-09-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.5,0,,2015-09-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.9,57,,2015-09-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.8,43,,2015-09-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.5,43,,2015-09-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.3,37,,2015-09-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.1,33,,2015-09-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.6,43,,2015-09-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.6,63,,2015-09-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3,33,,2015-09-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.7,0,,2015-09-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13,0,,2015-09-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.5,35,,2015-10-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.1,35,,2015-10-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.5,41,,2015-10-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.4,32,,2015-10-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.8,32,,2015-10-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4,39,,2015-10-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.8,43,,2015-10-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.7,0,,2015-10-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.7,33,,2015-10-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.1,32,,2015-10-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.2,78,,2015-10-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.4,0,,2015-10-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.4,61,,2015-10-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.4,57,,2015-10-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.4,41,,2015-10-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.2,32,,2015-10-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.7,37,,2015-10-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.9,44,,2015-10-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5,39,,2015-10-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.5,52,,2015-10-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6,37,,2015-10-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.8,35,,2015-10-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5.6,39,,2015-10-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.8,0,,2015-10-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.3,0,,2015-10-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.2,54,,2015-10-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3,63,,2015-10-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.3,35,,2015-10-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.2,33,,2015-10-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5.1,0,,2015-10-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.5,35,,2015-10-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.7,32,,2015-11-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2,0,,2015-11-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.7,0,,2015-11-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.7,0,,2015-11-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.7,43,,2015-11-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.4,33,,2015-11-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.3,0,,2015-11-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.1,32,,2015-11-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.5,0,,2015-11-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.1,0,,2015-11-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.4,44,,2015-11-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.3,33,,2015-11-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.8,44,,2015-11-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.9,0,,2015-11-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.6,52,,2015-11-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.3,61,,2015-11-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.8,33,,2015-11-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4,76,,2015-11-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.8,50,,2015-11-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.9,33,,2015-11-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2,54,,2015-11-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5,0,,2015-11-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.9,44,,2015-11-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.3,32,,2015-11-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.7,32,,2015-11-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.9,33,,2015-11-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.9,0,,2015-11-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.2,0,,2015-11-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.7,0,,2015-11-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.2,0,,2015-12-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.9,0,,2015-12-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.6,39,,2015-12-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.9,46,,2015-12-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.9,0,,2015-12-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3,0,,2015-12-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.7,0,,2015-12-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.3,35,,2015-12-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.1,0,,2015-12-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2,35,,2015-12-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.6,37,,2015-12-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6.2,33,,2015-12-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.7,48,,2015-12-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.7,0,,2015-12-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.8,0,,2015-12-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.1,39,,2015-12-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13.3,37,,2015-12-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13.7,43,,2015-12-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.3,43,,2015-12-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14,48,,2015-12-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.4,35,,2015-12-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.5,0,,2015-12-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-16.1,0,,2015-12-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-16.9,35,,2015-12-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-21.6,0,,2015-12-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-20.4,0,,2015-12-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.5,39,,2015-12-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.9,0,,2015-12-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.5,0,,2015-12-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.5,0,,2015-12-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.7,41,,2015-12-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.1,33,,2016-01-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.6,0,,2016-01-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.5,0,,2016-01-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.9,32,,2016-01-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.3,0,,2016-01-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.4,35,,2016-01-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.9,32,,2016-01-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.9,0,,2016-01-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-20.4,0,,2016-01-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-16,0,,2016-01-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13,44,,2016-01-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.7,0,,2016-01-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13.4,37,,2016-01-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.6,0,,2016-01-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-22.7,0,,2016-01-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-28.7,32,,2016-01-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.9,48,,2016-01-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-16.9,0,,2016-01-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18,0,,2016-01-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.3,52,,2016-01-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.6,39,,2016-01-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.1,0,,2016-01-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.6,0,,2016-01-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.5,0,,2016-01-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.4,33,,2016-01-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1,59,,2016-01-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.2,32,,2016-01-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.6,61,,2016-01-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.2,0,,2016-01-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.3,0,,2016-01-31 00:00:00
