x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-118.66805638888889,55.776668055555554,83,33,AB,2009-02-09 00:00:00,-6.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,0,AB,2009-02-10 00:00:00,-14.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,0,AB,2009-02-11 00:00:00,-16.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-02-12 00:00:00,-18.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,0,AB,2009-02-13 00:00:00,-17.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-02-16 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,0,AB,2009-02-17 00:00:00,-13.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2009-02-18 00:00:00,-10,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-02-19 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,0,AB,2009-02-20 00:00:00,-7.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,0,AB,2009-02-21 00:00:00,-11.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,0,AB,2009-02-22 00:00:00,-8.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,0,AB,2009-02-23 00:00:00,-16.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,41,AB,2009-02-24 00:00:00,-19.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-02-25 00:00:00,-28.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-02-26 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,79,0,AB,2009-02-27 00:00:00,-15.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,0,AB,2009-02-28 00:00:00,-19.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,0,AB,2009-03-01 00:00:00,-16.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-03-02 00:00:00,-12.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,32,AB,2009-03-03 00:00:00,-7.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,50,AB,2009-03-04 00:00:00,-9.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,0,AB,2009-03-05 00:00:00,-17.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,73,0,AB,2009-03-06 00:00:00,-13.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,57,AB,2009-03-07 00:00:00,-7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,50,AB,2009-03-08 00:00:00,-18.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,79,0,AB,2009-03-09 00:00:00,-26.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-03-10 00:00:00,-27.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,0,AB,2009-03-11 00:00:00,-17.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,44,AB,2009-03-12 00:00:00,-4.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,69,AB,2009-03-13 00:00:00,-0.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,33,AB,2009-03-14 00:00:00,-8.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,37,AB,2009-03-15 00:00:00,-11.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,0,AB,2009-03-16 00:00:00,-16.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,0,AB,2009-03-17 00:00:00,-17.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,43,AB,2009-03-18 00:00:00,-13.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-03-19 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,44,AB,2009-03-20 00:00:00,-6.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,48,AB,2009-03-21 00:00:00,-9.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,43,AB,2009-03-22 00:00:00,-8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,0,AB,2009-03-23 00:00:00,-9.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,0,AB,2009-03-24 00:00:00,-5.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,50,AB,2009-03-25 00:00:00,-9.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-03-26 00:00:00,-9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,57,AB,2009-03-27 00:00:00,0,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-03-28 00:00:00,-0.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,76,0,AB,2009-03-29 00:00:00,-2.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,73,54,AB,2009-03-30 00:00:00,-1.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2009-03-31 00:00:00,-2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-04-01 00:00:00,-7.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-04-02 00:00:00,0.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-04-03 00:00:00,0.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,0,AB,2009-04-04 00:00:00,-5.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,0,AB,2009-04-05 00:00:00,1.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,32,AB,2009-04-06 00:00:00,4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-04-07 00:00:00,2.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,0,AB,2009-04-08 00:00:00,4.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,0,AB,2009-04-09 00:00:00,4.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,0,AB,2009-04-10 00:00:00,5.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,33,AB,2009-04-11 00:00:00,3.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-04-12 00:00:00,4.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-04-13 00:00:00,2.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,0,AB,2009-04-14 00:00:00,4.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,0,AB,2009-04-15 00:00:00,4.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,37,AB,2009-04-16 00:00:00,5.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,37,AB,2009-04-17 00:00:00,5.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,54,AB,2009-04-18 00:00:00,6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,0,AB,2009-04-19 00:00:00,6.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,43,AB,2009-04-20 00:00:00,9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,63,AB,2009-04-21 00:00:00,10.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,67,AB,2009-04-22 00:00:00,-0.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,43,AB,2009-04-23 00:00:00,-1.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,86,32,AB,2009-04-24 00:00:00,-1.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,41,AB,2009-04-25 00:00:00,3.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,59,AB,2009-04-26 00:00:00,2.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,54,AB,2009-04-27 00:00:00,0.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,66,41,AB,2009-04-28 00:00:00,2.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,0,AB,2009-04-29 00:00:00,1.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,62,39,AB,2009-04-30 00:00:00,6.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-01 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-02 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-03 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-04 00:00:00,11,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-05 00:00:00,7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,39,AB,2009-05-06 00:00:00,8.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,41,AB,2009-05-07 00:00:00,9.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,54,AB,2009-05-08 00:00:00,9.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,37,AB,2009-05-09 00:00:00,10.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,50,AB,2009-05-10 00:00:00,10.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,41,AB,2009-05-11 00:00:00,10.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,39,AB,2009-05-12 00:00:00,2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,37,AB,2009-05-13 00:00:00,2.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-14 00:00:00,5.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2009-05-15 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,85,50,AB,2009-05-16 00:00:00,9.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,39,AB,2009-05-17 00:00:00,1.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,41,AB,2009-05-18 00:00:00,1.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2009-05-19 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-20 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-21 00:00:00,7.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-22 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-23 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,70,44,AB,2009-05-24 00:00:00,12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-25 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,43,AB,2009-05-26 00:00:00,9.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,57,AB,2009-05-27 00:00:00,7.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,56,52,AB,2009-05-28 00:00:00,11.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-29 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,47,72,AB,2009-05-30 00:00:00,12.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-05-31 00:00:00,9.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,0,AB,2009-06-01 00:00:00,9.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-02 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-03 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,39,AB,2009-06-04 00:00:00,10.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,50,AB,2009-06-05 00:00:00,10.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,33,AB,2009-06-06 00:00:00,6.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-07 00:00:00,8.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-08 00:00:00,9.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-09 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-10 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-11 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-12 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-13 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-14 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-15 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-16 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-17 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-18 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-19 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,87,57,AB,2009-06-20 00:00:00,14,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,75,39,AB,2009-06-21 00:00:00,12.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-22 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-23 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-06-24 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,59,AB,2009-06-25 00:00:00,14.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,61,AB,2009-06-26 00:00:00,11.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,35,AB,2009-06-27 00:00:00,11.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,57,AB,2009-06-28 00:00:00,12.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,73,57,AB,2009-06-29 00:00:00,12.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,83,50,AB,2009-06-30 00:00:00,9.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,89,52,AB,2009-07-01 00:00:00,11.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,41,AB,2009-07-02 00:00:00,10.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-03 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-04 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-05 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,57,AB,2009-07-06 00:00:00,14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,65,AB,2009-07-07 00:00:00,15.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-08 00:00:00,16,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-09 00:00:00,11.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,32,AB,2009-07-10 00:00:00,13.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-11 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-12 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,37,AB,2009-07-13 00:00:00,12.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,0,AB,2009-07-14 00:00:00,12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-15 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-16 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-17 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-18 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,92,48,AB,2009-07-19 00:00:00,15.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-20 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-21 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-22 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-23 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-24 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-25 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-26 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-27 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-28 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-29 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-30 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-07-31 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-01 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,46,AB,2009-08-02 00:00:00,16.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-03 00:00:00,12.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-04 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-05 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-06 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-07 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-08 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-09 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,94,46,AB,2009-08-10 00:00:00,15.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-11 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,43,AB,2009-08-12 00:00:00,11.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-13 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-14 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-15 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-16 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-17 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,48,AB,2009-08-18 00:00:00,17.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-19 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-20 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-21 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-22 00:00:00,13.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,80,52,AB,2009-08-23 00:00:00,12,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-24 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,82,46,AB,2009-08-25 00:00:00,14.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-26 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-27 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-28 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-29 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-30 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-08-31 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-01 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-02 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-03 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,91,48,AB,2009-09-04 00:00:00,14.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-05 00:00:00,12.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,35,AB,2009-09-06 00:00:00,11.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,59,AB,2009-09-07 00:00:00,12,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,93,56,AB,2009-09-08 00:00:00,12.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,0,AB,2009-09-09 00:00:00,7.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-10 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-11 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-12 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-13 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-14 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-15 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-16 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,90,39,AB,2009-09-17 00:00:00,12.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-18 00:00:00,14.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,56,AB,2009-09-19 00:00:00,12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,52,AB,2009-09-20 00:00:00,10.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,56,AB,2009-09-21 00:00:00,11.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-22 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-09-23 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,67,59,AB,2009-09-24 00:00:00,13.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,78,63,AB,2009-09-25 00:00:00,11.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,81,72,AB,2009-09-26 00:00:00,10,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,61,46,AB,2009-09-27 00:00:00,9.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,67,39,AB,2009-09-28 00:00:00,8.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,39,AB,2009-09-29 00:00:00,4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,96,37,AB,2009-09-30 00:00:00,4.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-10-01 00:00:00,5.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,0,AB,2009-10-02 00:00:00,0,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,97,0,AB,2009-10-03 00:00:00,5.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-10-04 00:00:00,1.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,56,AB,2009-10-05 00:00:00,4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2009-10-06 00:00:00,7.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,98,0,AB,2009-10-07 00:00:00,1.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,95,37,AB,2009-10-08 00:00:00,-2.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,88,0,AB,2009-10-09 00:00:00,-5.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,84,0,AB,2009-10-10 00:00:00,-5.5,RYCROFT AGCM,3075601
