x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.2,,80,2020-03-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.2,37,76,2020-03-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.1,,79,2020-03-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.8,35,81,2020-03-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.5,,82,2020-03-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.3,,83,2020-03-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.5,36,93,2020-03-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.3,,88,2020-03-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.9,,77,2020-03-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.9,31,93,2020-03-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.2,40,,2020-03-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2,,89,2020-03-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3,36,59,2020-03-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.4,36,86,2020-03-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.4,,91,2020-04-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.2,44,94,2020-04-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.3,46,89,2020-04-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.6,,84,2020-04-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.8,,93,2020-04-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.3,34,94,2020-04-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.3,35,97,2020-04-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.9,42,93,2020-04-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.8,40,93,2020-04-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.9,,95,2020-04-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.5,48,97,2020-04-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.3,31,85,2020-04-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.2,43,87,2020-04-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.6,,85,2020-04-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.8,33,81,2020-04-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.7,,81,2020-04-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.3,41,94,2020-04-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.1,42,92,2020-04-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.1,42,93,2020-04-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.1,41,88,2020-04-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.9,,91,2020-04-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.2,,89,2020-04-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2,,96,2020-04-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.1,32,95,2020-04-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.4,,92,2020-04-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.4,44,82,2020-04-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.9,,89,2020-04-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.9,,93,2020-04-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6,,85,2020-04-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.2,,73,2020-04-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.8,34,98,2020-05-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.2,37,99,2020-05-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.6,,95,2020-05-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.3,,96,2020-05-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.2,32,93,2020-05-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.5,44,84,2020-05-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.3,37,70,2020-05-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.9,32,86,2020-05-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2,37,80,2020-05-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.7,39,75,2020-05-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.3,40,85,2020-05-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.4,,92,2020-05-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.6,34,98,2020-05-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.9,,99,2020-05-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.4,,81,2020-05-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.3,,87,2020-05-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.5,,57,2020-05-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.5,41,46,2020-05-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20,48,52,2020-05-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.1,,66,2020-05-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.6,41,83,2020-05-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.2,,88,2020-05-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.6,,97,2020-05-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.8,,88,2020-05-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10,,97,2020-05-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.2,,87,2020-05-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.1,39,95,2020-05-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.6,37,97,2020-05-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.2,44,94,2020-05-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.3,31,82,2020-05-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.6,,66,2020-05-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.1,37,88,2020-06-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.3,,97,2020-06-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15,31,98,2020-06-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.9,,,2020-06-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.9,37,,2020-06-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.6,32,88,2020-06-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.3,46,91,2020-06-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.4,32,91,2020-06-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.8,34,97,2020-06-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.3,42,93,2020-06-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.4,,93,2020-06-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.4,,96,2020-06-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.5,35,,2020-06-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.9,40,57,2020-06-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.4,41,78,2020-06-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.9,31,97,2020-06-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.3,40,95,2020-06-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.6,31,98,2020-06-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.1,,92,2020-06-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.6,,97,2020-06-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.8,,99,2020-06-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.6,,98,2020-06-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.4,,98,2020-06-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16,,95,2020-06-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.8,36,99,2020-06-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.9,,99,2020-06-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.9,45,86,2020-06-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,24.1,,94,2020-06-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.2,,94,2020-06-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.8,,97,2020-06-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.8,32,86,2020-07-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,25.4,42,95,2020-07-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.9,,97,2020-07-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.8,,94,2020-07-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.3,,99,2020-07-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.6,33,99,2020-07-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.2,,87,2020-07-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.5,,94,2020-07-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.3,38,97,2020-07-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.7,37,93,2020-07-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.9,,99,2020-07-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.7,,91,2020-07-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.9,38,95,2020-07-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.5,54,93,2020-07-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.5,43,88,2020-07-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.8,41,79,2020-07-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.4,,95,2020-07-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.7,31,97,2020-07-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.9,38,92,2020-07-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.3,,98,2020-07-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18,,94,2020-07-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.8,32,97,2020-07-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.7,40,89,2020-07-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.1,37,96,2020-07-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,25.1,52,98,2020-07-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.1,61,86,2020-07-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.7,40,90,2020-07-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.6,31,95,2020-07-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.6,,93,2020-07-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.8,,97,2020-07-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.4,37,95,2020-07-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.9,39,93,2020-08-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.5,35,94,2020-08-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.3,,96,2020-08-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.4,,90,2020-08-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.8,,96,2020-08-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.3,,98,2020-08-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,23.3,,91,2020-08-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,22.6,41,88,2020-08-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.6,43,89,2020-08-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.8,57,68,2020-08-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.5,46,95,2020-08-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.9,,98,2020-08-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.7,51,89,2020-08-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.1,,97,2020-08-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.4,47,80,2020-08-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16,37,83,2020-08-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.1,,84,2020-08-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.9,,90,2020-08-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2020-08-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20,,99,2020-08-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.4,,98,2020-08-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.5,33,93,2020-08-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.4,,96,2020-08-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.5,,91,2020-08-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.6,32,96,2020-08-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.9,33,98,2020-08-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.7,,99,2020-08-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.6,36,99,2020-08-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.9,,99,2020-08-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.6,32,98,2020-08-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.5,44,80,2020-08-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.8,37,96,2020-09-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.1,37,96,2020-09-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11,63,95,2020-09-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.4,48,91,2020-09-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.7,,98,2020-09-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10,55,98,2020-09-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7,38,87,2020-09-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.2,,93,2020-09-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.8,38,64,2020-09-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.2,35,91,2020-09-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.4,41,94,2020-09-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.4,39,93,2020-09-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.6,,98,2020-09-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6,,94,2020-09-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.3,63,94,2020-09-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.9,36,85,2020-09-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.8,,95,2020-09-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.4,,94,2020-09-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.6,,97,2020-09-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.7,35,89,2020-09-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15,44,98,2020-09-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.2,,99,2020-09-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7,,99,2020-09-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.8,47,98,2020-09-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.4,33,94,2020-09-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.1,,98,2020-09-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.6,44,99,2020-09-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.2,31,89,2020-09-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.4,31,96,2020-09-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.8,33,95,2020-09-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2,,95,2020-10-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.1,,96,2020-10-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.3,,98,2020-10-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.2,43,91,2020-10-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.3,39,97,2020-10-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7,,97,2020-10-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2020-10-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.7,,99,2020-10-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.4,39,92,2020-10-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.9,42,91,2020-10-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.1,43,92,2020-10-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.6,46,74,2020-10-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.2,68,89,2020-10-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.4,41,67,2020-10-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.2,52,83,2020-10-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.5,55,,2020-10-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1,39,95,2020-10-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.6,39,96,2020-10-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3,,97,2020-10-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.6,,96,2020-10-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.8,39,96,2020-10-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.6,38,94,2020-10-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.5,33,96,2020-10-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.6,,94,2020-10-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.3,39,94,2020-10-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.2,39,87,2020-10-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.5,,94,2020-10-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.1,,94,2020-10-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.9,,85,2020-10-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.1,42,97,2020-10-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2020-10-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2020-11-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.7,,96,2020-11-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.2,34,96,2020-11-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.8,33,98,2020-11-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.5,,96,2020-11-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.6,,93,2020-11-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.1,40,98,2020-11-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.4,46,93,2020-11-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.1,36,94,2020-11-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.6,,93,2020-11-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.2,,92,2020-11-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8,34,88,2020-11-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.7,39,95,2020-11-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.3,48,90,2020-11-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.6,,86,2020-11-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.7,,86,2020-11-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5,41,89,2020-11-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.8,37,89,2020-11-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.2,32,83,2020-11-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.7,,94,2020-11-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.7,35,85,2020-11-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.6,33,83,2020-11-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2020-11-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.7,44,91,2020-11-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.7,44,91,2020-11-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.5,41,86,2020-11-27 00:00:00
