Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-04 00:00:00,2202571,,NT,-33.1,73.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-08 00:00:00,2202571,,NT,-24.9,78.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-02 00:00:00,2202571,,NT,-34.7,74.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-14 00:00:00,2202571,,NT,-4.6,76.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-06 00:00:00,2202571,,NT,-26.7,72.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-16 00:00:00,2202571,,NT,-11.9,87.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-10 00:00:00,2202571,,NT,-26.4,72.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-15 00:00:00,2202571,,NT,-14.2,79.0,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-25 00:00:00,2202571,,NT,-11.3,,2003
-133.48305555555555,68.30388888888889,INUVIK A,2020-03-28 00:00:00,2202571,,NT,-25.5,78.0,2003
