x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.30972222222222,64.11611111111111,90,54,NT,2020-04-18 00:00:00,-6.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,42,NT,2020-04-19 00:00:00,-8.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-04-20 00:00:00,-7.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-04-21 00:00:00,-5.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2020-04-22 00:00:00,-10.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-04-23 00:00:00,-7.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2020-04-24 00:00:00,-12.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2020-04-25 00:00:00,-14.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-04-26 00:00:00,-18.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2020-04-27 00:00:00,-7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-04-28 00:00:00,-1.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,33,NT,2020-04-29 00:00:00,0.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2020-04-30 00:00:00,-2.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2020-05-01 00:00:00,0,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-05-02 00:00:00,3.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-05-03 00:00:00,0,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-05-04 00:00:00,-7.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-05-05 00:00:00,1.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-05-06 00:00:00,3.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,31,NT,2020-05-07 00:00:00,5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,37,NT,2020-05-08 00:00:00,-0.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-05-09 00:00:00,-1.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-05-10 00:00:00,-1.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2020-05-11 00:00:00,5.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,35,NT,2020-05-12 00:00:00,0.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,41,NT,2020-05-13 00:00:00,-8.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2020-05-14 00:00:00,-8.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,31,NT,2020-05-15 00:00:00,-2.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,37,NT,2020-05-16 00:00:00,-2.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,31,NT,2020-05-17 00:00:00,-2.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-05-18 00:00:00,-0.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-05-19 00:00:00,-0.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2020-05-20 00:00:00,2.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2020-05-21 00:00:00,4.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-05-22 00:00:00,4.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-05-23 00:00:00,5.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,33,NT,2020-05-24 00:00:00,4.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-05-25 00:00:00,4.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-05-26 00:00:00,5.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2020-05-27 00:00:00,6.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2020-05-28 00:00:00,3.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-05-29 00:00:00,6.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2020-05-30 00:00:00,9.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,31,NT,2020-05-31 00:00:00,8.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-06-01 00:00:00,4.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2020-06-02 00:00:00,4.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2020-06-03 00:00:00,5.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2020-06-04 00:00:00,6.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2020-06-05 00:00:00,9.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,33,NT,2020-06-06 00:00:00,13.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,36,NT,2020-06-07 00:00:00,12.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,38,NT,2020-06-08 00:00:00,8.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2020-06-09 00:00:00,7.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,34,NT,2020-06-10 00:00:00,8.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2020-06-11 00:00:00,9.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2020-06-12 00:00:00,13.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-06-13 00:00:00,13.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,63,37,NT,2020-06-14 00:00:00,14.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,64,46,NT,2020-06-15 00:00:00,14.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,35,NT,2020-06-16 00:00:00,14,GAMETI A,2203365
-117.30972222222222,64.11611111111111,57,35,NT,2020-06-17 00:00:00,14.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,32,NT,2020-06-18 00:00:00,17.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-06-19 00:00:00,21.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,62,,NT,2020-06-20 00:00:00,23.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,48,32,NT,2020-06-21 00:00:00,23.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,45,NT,2020-06-22 00:00:00,19.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2020-06-23 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-06-24 00:00:00,13.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2020-06-25 00:00:00,11.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2020-06-26 00:00:00,14.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,34,NT,2020-06-27 00:00:00,17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-06-28 00:00:00,14.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,63,35,NT,2020-06-29 00:00:00,19.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,64,,NT,2020-06-30 00:00:00,19.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,41,NT,2020-07-01 00:00:00,20.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-07-02 00:00:00,16.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,35,NT,2020-07-03 00:00:00,13,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,33,NT,2020-07-04 00:00:00,13.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2020-07-05 00:00:00,14.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,43,NT,2020-07-06 00:00:00,15,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,32,NT,2020-07-07 00:00:00,14,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2020-07-08 00:00:00,14.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2020-07-09 00:00:00,15.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-07-10 00:00:00,15.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2020-07-11 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2020-07-12 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2020-07-13 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,35,NT,2020-07-14 00:00:00,16.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-07-15 00:00:00,16.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,61,,NT,2020-07-16 00:00:00,17.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2020-07-17 00:00:00,18.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2020-07-18 00:00:00,20.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2020-07-19 00:00:00,18.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-07-20 00:00:00,19.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2020-07-21 00:00:00,18.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,41,NT,2020-07-22 00:00:00,14.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,33,NT,2020-07-23 00:00:00,14.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2020-07-24 00:00:00,11.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2020-07-25 00:00:00,16,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2020-07-26 00:00:00,17.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-07-27 00:00:00,20.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-07-28 00:00:00,17.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2020-07-29 00:00:00,16.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-07-30 00:00:00,16.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2020-07-31 00:00:00,19.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,32,NT,2020-08-01 00:00:00,22.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2020-08-02 00:00:00,25,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2020-08-03 00:00:00,21.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2020-08-04 00:00:00,17.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-08-05 00:00:00,16.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-08-06 00:00:00,15.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2020-08-07 00:00:00,17.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-08-08 00:00:00,18.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-08-09 00:00:00,15.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2020-08-10 00:00:00,17.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-08-11 00:00:00,17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-08-12 00:00:00,16.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,35,NT,2020-08-13 00:00:00,16.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,44,NT,2020-08-14 00:00:00,13.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2020-08-15 00:00:00,12.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2020-08-16 00:00:00,15.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2020-08-17 00:00:00,11.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2020-08-18 00:00:00,14.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,35,NT,2020-08-19 00:00:00,14.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2020-08-20 00:00:00,9.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2020-08-21 00:00:00,11.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-08-22 00:00:00,13.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-08-23 00:00:00,12.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-08-24 00:00:00,12.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-08-25 00:00:00,12.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2020-08-26 00:00:00,13.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,40,NT,2020-08-27 00:00:00,11,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2020-08-28 00:00:00,8.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,33,NT,2020-08-29 00:00:00,9.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2020-08-30 00:00:00,9.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,37,NT,2020-08-31 00:00:00,9.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2020-09-01 00:00:00,7.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-09-02 00:00:00,6.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-09-03 00:00:00,6.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2020-09-04 00:00:00,7.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-09-05 00:00:00,8.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2020-09-06 00:00:00,7.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,36,NT,2020-09-07 00:00:00,6.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,40,NT,2020-09-08 00:00:00,12.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-09-09 00:00:00,8.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2020-09-10 00:00:00,8.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,48,NT,2020-09-11 00:00:00,6.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,34,NT,2020-09-12 00:00:00,5.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,39,NT,2020-09-13 00:00:00,0.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,43,NT,2020-09-14 00:00:00,4.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,44,NT,2020-09-15 00:00:00,0.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2020-09-16 00:00:00,1.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2020-09-17 00:00:00,6.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2020-09-18 00:00:00,8.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2020-09-19 00:00:00,9.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2020-09-20 00:00:00,8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2020-09-21 00:00:00,8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-09-22 00:00:00,8.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2020-09-23 00:00:00,8.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2020-09-24 00:00:00,8.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2020-09-25 00:00:00,8.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,,NT,2020-09-26 00:00:00,7.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,45,NT,2020-09-27 00:00:00,7.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,39,NT,2020-09-28 00:00:00,8.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,40,NT,2020-09-29 00:00:00,5.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2020-09-30 00:00:00,4.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,38,NT,2020-10-01 00:00:00,6.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2020-10-02 00:00:00,6.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,36,NT,2020-10-03 00:00:00,8.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,31,NT,2020-10-04 00:00:00,6.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2020-10-05 00:00:00,6.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,32,NT,2020-10-06 00:00:00,4.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2020-10-07 00:00:00,3.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2020-10-08 00:00:00,1.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2020-10-09 00:00:00,0.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,,NT,2020-10-10 00:00:00,-0.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2020-10-11 00:00:00,-0.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,52,NT,2020-10-12 00:00:00,-1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,47,NT,2020-10-13 00:00:00,-4.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,63,NT,2020-10-14 00:00:00,-4.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,62,NT,2020-10-15 00:00:00,-3.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,49,NT,2020-10-16 00:00:00,-4.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,34,NT,2020-10-17 00:00:00,-4.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-10-18 00:00:00,-6.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-10-19 00:00:00,-7.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-10-20 00:00:00,-7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-10-21 00:00:00,-5.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-10-22 00:00:00,-4.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2020-10-23 00:00:00,-7.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,32,NT,2020-10-24 00:00:00,-4.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,35,NT,2020-10-25 00:00:00,-4.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,36,NT,2020-10-26 00:00:00,-4.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-10-27 00:00:00,-9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,,NT,2020-10-28 00:00:00,-8.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,32,NT,2020-10-29 00:00:00,-10.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2020-10-30 00:00:00,-14.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-10-31 00:00:00,-8.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2020-11-01 00:00:00,-12.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-11-02 00:00:00,-13.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-11-03 00:00:00,-18.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-11-04 00:00:00,-17.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2020-11-05 00:00:00,-12.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2020-11-06 00:00:00,-17.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2020-11-07 00:00:00,-14.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-11-08 00:00:00,-7.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,40,NT,2020-11-09 00:00:00,-15.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,33,NT,2020-11-10 00:00:00,-18.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-11-11 00:00:00,-21.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,39,NT,2020-11-12 00:00:00,-14,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-11-13 00:00:00,-18.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-11-14 00:00:00,-21.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-11-15 00:00:00,-16.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-11-16 00:00:00,-15.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-11-17 00:00:00,-16.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-11-18 00:00:00,-15.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-11-19 00:00:00,-20.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2020-11-20 00:00:00,-20.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-11-21 00:00:00,-18.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-11-22 00:00:00,-17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2020-11-23 00:00:00,-17.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2020-11-24 00:00:00,-13.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2020-11-25 00:00:00,-17.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,44,NT,2020-11-26 00:00:00,-14.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,35,NT,2020-11-27 00:00:00,-19.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2020-11-28 00:00:00,-21.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,33,NT,2020-11-29 00:00:00,-17.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2020-11-30 00:00:00,-19.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,50,NT,2020-12-01 00:00:00,-16.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,31,NT,2020-12-02 00:00:00,-9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2020-12-03 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2020-12-04 00:00:00,-3.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2020-12-05 00:00:00,-9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-12-06 00:00:00,-8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2020-12-07 00:00:00,-11.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2020-12-08 00:00:00,-18.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,31,NT,2020-12-09 00:00:00,-20.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,33,NT,2020-12-10 00:00:00,-21.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2020-12-11 00:00:00,-26.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2020-12-12 00:00:00,-32.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2020-12-13 00:00:00,-35.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2020-12-14 00:00:00,-32.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2020-12-15 00:00:00,-34.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2020-12-16 00:00:00,-39.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,64,,NT,2020-12-17 00:00:00,-42.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2020-12-18 00:00:00,-39.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2020-12-19 00:00:00,-38,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-12-20 00:00:00,-33.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2020-12-21 00:00:00,-27.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2020-12-22 00:00:00,-26.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,37,NT,2020-12-23 00:00:00,-23.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-12-24 00:00:00,-18.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2020-12-25 00:00:00,-17.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2020-12-26 00:00:00,-20.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,35,NT,2020-12-27 00:00:00,-20.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,31,NT,2020-12-28 00:00:00,-21.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2020-12-29 00:00:00,-25.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,37,NT,2020-12-30 00:00:00,-22.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2020-12-31 00:00:00,-25.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-01-01 00:00:00,-33.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-01-02 00:00:00,-33.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-01-03 00:00:00,-25.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-01-04 00:00:00,-30.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,39,NT,2021-01-05 00:00:00,-28.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,42,NT,2021-01-06 00:00:00,-15.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2021-01-07 00:00:00,-22.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-01-08 00:00:00,-23.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2021-01-09 00:00:00,-20.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-01-10 00:00:00,-17.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-01-11 00:00:00,-14.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2021-01-12 00:00:00,-13.3,GAMETI A,2203365
