x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.9,,98,2019-09-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14,33,96,2019-09-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.5,,99,2019-09-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.8,,,2019-09-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.6,,100,2019-09-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.8,45,99,2019-09-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,36,100,2019-09-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,,96,2019-09-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.2,44,95,2019-09-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9,57,98,2019-09-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.1,56,95,2019-09-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.4,34,98,2019-09-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.4,31,98,2019-09-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,,93,2019-09-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,35,90,2019-09-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.1,,100,2019-09-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.7,31,,2019-10-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.4,34,95,2019-10-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.1,40,98,2019-10-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.2,36,99,2019-10-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.4,58,89,2019-10-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9,41,78,2019-10-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.6,72,97,2019-10-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.7,50,97,2019-10-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,,80,2019-10-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,33,91,2019-10-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.3,,97,2019-10-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,31,93,2019-10-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.4,,88,2019-10-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,37,100,2019-10-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.8,47,96,2019-10-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.1,,100,2019-10-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.3,33,99,2019-10-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.2,,100,2019-10-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.7,,96,2019-10-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.3,,98,2019-10-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1,,99,2019-10-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.3,48,100,2019-10-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1,51,97,2019-10-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.4,41,87,2019-10-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.1,81,96,2019-10-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.8,56,89,2019-10-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.4,60,92,2019-10-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.8,55,85,2019-10-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.9,44,90,2019-10-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.9,33,86,2019-10-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.7,55,91,2019-10-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.6,,94,2019-11-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.5,,99,2019-11-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.4,34,94,2019-11-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.5,,95,2019-11-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.8,44,98,2019-11-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.6,37,90,2019-11-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.2,35,91,2019-11-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.3,35,99,2019-11-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.1,39,97,2019-11-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.4,,89,2019-11-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.5,,91,2019-11-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.2,,98,2019-11-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1,,98,2019-11-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.9,32,,2019-11-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1,,,2019-11-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2,38,99,2019-11-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.5,52,89,2019-11-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.6,56,90,2019-11-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.3,,98,2019-11-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,,100,2019-11-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2,,92,2019-11-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.1,35,93,2019-11-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.3,48,88,2019-11-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.7,37,99,2019-11-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.5,39,95,2019-11-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.9,,94,2019-11-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.2,,92,2019-11-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11,36,95,2019-11-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.2,,94,2019-11-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.6,,92,2019-11-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.5,,92,2019-12-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.4,,93,2019-12-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.4,32,85,2019-12-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.3,,99,2019-12-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.2,,97,2019-12-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.1,,96,2019-12-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11,33,96,2019-12-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.9,33,86,2019-12-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.7,40,87,2019-12-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.2,,90,2019-12-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.8,,84,2019-12-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.6,,86,2019-12-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-19.8,,87,2019-12-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.1,,93,2019-12-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.2,,91,2019-12-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.1,32,90,2019-12-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.8,,92,2019-12-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.2,35,86,2019-12-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.9,36,93,2019-12-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.5,,95,2019-12-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.2,,97,2019-12-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.7,,98,2019-12-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.1,,99,2019-12-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.6,,98,2019-12-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.9,,98,2019-12-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.6,,95,2019-12-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.6,,90,2019-12-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.8,,90,2019-12-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.5,,93,2019-12-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11,,92,2019-12-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5,,93,2019-12-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.1,,97,2020-01-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.1,60,99,2020-01-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.3,45,95,2020-01-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.5,51,88,2020-01-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.4,32,83,2020-01-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13,39,86,2020-01-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.5,40,86,2020-01-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.1,46,86,2020-01-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.2,41,83,2020-01-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.1,36,83,2020-01-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20.3,,83,2020-01-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.8,47,80,2020-01-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-30.8,,75,2020-01-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-36.5,,70,2020-01-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-36.6,,69,2020-01-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-33.4,31,72,2020-01-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.6,38,75,2020-01-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.4,,76,2020-01-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.5,36,79,2020-01-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.3,,90,2020-01-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.2,,96,2020-01-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.5,32,98,2020-01-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8,,97,2020-01-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.8,,96,2020-01-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.7,,96,2020-01-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.1,38,100,2020-01-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.9,,100,2020-01-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.1,,98,2020-01-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.2,39,97,2020-01-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.7,42,94,2020-01-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0,38,74,2020-01-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.7,60,97,2020-02-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.4,46,90,2020-02-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.5,,93,2020-02-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.4,33,90,2020-02-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,,98,2020-02-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.5,,98,2020-02-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.3,,97,2020-02-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.2,32,93,2020-02-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.8,55,91,2020-02-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,32,91,2020-02-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9,49,99,2020-02-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24.4,,81,2020-02-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.7,43,91,2020-02-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.1,39,94,2020-02-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.4,33,92,2020-02-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.4,,94,2020-02-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-21.8,36,84,2020-02-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.5,,83,2020-02-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.9,,85,2020-02-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.7,34,87,2020-02-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.9,,74,2020-02-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.1,39,92,2020-02-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.8,,81,2020-02-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.3,,89,2020-02-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.7,,88,2020-02-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,,94,2020-02-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.4,,85,2020-02-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.1,,82,2020-02-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.4,63,98,2020-02-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.4,46,91,2020-03-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0,56,96,2020-03-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0,42,93,2020-03-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.1,46,89,2020-03-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.6,47,95,2020-03-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7,34,94,2020-03-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.6,34,91,2020-03-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-21.1,,89,2020-03-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.4,32,87,2020-03-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.1,32,88,2020-03-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.6,53,86,2020-03-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.6,35,91,2020-03-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.4,33,81,2020-03-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.7,32,86,2020-03-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.4,,85,2020-03-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.4,,80,2020-03-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.5,34,90,2020-03-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15,,91,2020-03-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.5,,90,2020-03-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.2,37,90,2020-03-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.8,38,91,2020-03-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.1,37,92,2020-03-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,43,90,2020-03-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5,37,91,2020-03-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.3,31,95,2020-03-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.1,34,93,2020-03-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,44,96,2020-03-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,55,88,2020-03-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.4,39,91,2020-03-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.4,39,93,2020-03-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.4,37,92,2020-03-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20,37,85,2020-04-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.1,,82,2020-04-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-19.3,,88,2020-04-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.9,,89,2020-04-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12,32,93,2020-04-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7,,94,2020-04-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,63,90,2020-04-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.3,53,83,2020-04-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,47,87,2020-04-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.2,42,91,2020-04-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7,47,78,2020-04-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-9.7,43,84,2020-04-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.7,,89,2020-04-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.2,38,92,2020-04-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.1,,92,2020-04-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.2,34,92,2020-04-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.9,36,85,2020-04-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.2,37,90,2020-04-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.7,40,87,2020-04-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.5,,82,2020-04-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.5,54,81,2020-04-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.3,52,86,2020-04-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.7,47,93,2020-04-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7,41,89,2020-04-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.8,57,96,2020-04-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.8,68,89,2020-04-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10,41,91,2020-04-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.8,37,95,2020-04-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,,75,2020-04-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,53,80,2020-04-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.7,54,91,2020-05-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.8,41,100,2020-05-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.5,66,96,2020-05-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.3,45,97,2020-05-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.3,33,,2020-05-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.8,63,97,2020-05-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.5,37,67,2020-05-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.9,50,94,2020-05-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.6,40,92,2020-05-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.5,,95,2020-05-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4,,81,2020-05-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.7,36,65,2020-05-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.6,,97,2020-05-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.8,54,87,2020-05-14 00:00:00
