x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.9,57,,2017-07-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.3,44,,2017-07-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.1,41,,2017-07-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.3,35,,2017-07-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.4,0,,2017-07-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.5,39,,2017-07-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.2,56,,2017-07-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18,48,,2017-07-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.4,33,,2017-07-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.4,35,,2017-07-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.3,35,,2017-07-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18,32,,2017-07-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.9,37,,2017-07-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.8,39,,2017-07-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.7,35,,2017-07-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.2,32,,2017-07-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.8,0,,2017-07-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.7,32,,2017-07-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.6,0,,2017-07-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23,35,,2017-07-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.2,39,,2017-07-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.8,0,,2017-07-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.5,32,,2017-07-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.4,52,,2017-07-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.6,41,,2017-07-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.5,0,,2017-07-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.2,48,,2017-07-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.1,41,,2017-07-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.2,43,,2017-07-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20,33,,2017-07-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21,32,,2017-07-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.5,0,,2017-08-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.7,46,,2017-08-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.4,0,,2017-08-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.1,39,,2017-08-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.7,52,,2017-08-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.3,54,,2017-08-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.1,0,,2017-08-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.6,39,,2017-08-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.1,39,,2017-08-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.5,41,,2017-08-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21,37,,2017-08-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.8,57,,2017-08-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.7,35,,2017-08-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.4,33,,2017-08-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.6,32,,2017-08-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.6,37,,2017-08-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.2,35,,2017-08-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.7,33,,2017-08-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.3,37,,2017-08-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.2,32,,2017-08-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.2,37,,2017-08-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21,63,,2017-08-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.4,43,,2017-08-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.4,39,,2017-08-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.3,37,,2017-08-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.5,0,,2017-08-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.7,0,,2017-08-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.8,35,,2017-08-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.3,0,,2017-08-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.7,46,,2017-08-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.3,50,,2017-08-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.9,48,,2017-09-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.3,37,,2017-09-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.1,32,,2017-09-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.7,46,,2017-09-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.9,37,,2017-09-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.5,0,,2017-09-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.9,56,,2017-09-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.6,46,,2017-09-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.2,37,,2017-09-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.4,0,,2017-09-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.9,0,,2017-09-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.3,32,,2017-09-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.5,0,,2017-09-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.3,0,,2017-09-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.2,0,,2017-09-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.6,32,,2017-09-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.6,0,,2017-09-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.6,0,,2017-09-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.3,0,,2017-09-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.3,0,,2017-09-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20,0,,2017-09-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.8,0,,2017-09-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.3,0,,2017-09-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,25.1,0,,2017-09-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24.5,0,,2017-09-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24,0,,2017-09-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.9,57,,2017-09-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.4,41,,2017-09-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10,33,,2017-09-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.1,32,,2017-09-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10,0,,2017-10-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.4,0,,2017-10-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14,37,,2017-10-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.8,43,,2017-10-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.3,43,,2017-10-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.9,0,,2017-10-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.3,32,,2017-10-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.4,63,,2017-10-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.6,33,,2017-10-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.1,39,,2017-10-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.3,0,,2017-10-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.4,41,,2017-10-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.6,35,,2017-10-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,,0,,2017-10-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.8,96,,2017-10-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.5,39,,2017-10-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.5,50,,2017-10-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13,33,,2017-10-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.8,59,,2017-10-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12,33,,2017-10-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.2,0,,2017-10-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.9,,,2017-10-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14,39,,2017-10-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.2,44,,2017-10-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.7,44,,2017-10-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.1,37,,2017-10-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.1,33,,2017-10-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.3,37,,2017-10-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.2,32,,2017-10-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.8,78,,2017-10-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.4,57,,2017-10-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2,0,,2017-11-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.1,33,,2017-11-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7,59,,2017-11-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.4,41,,2017-11-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.9,39,,2017-11-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.6,50,,2017-11-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.4,35,,2017-11-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,,33,,2017-11-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.3,69,,2017-11-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.1,67,,2017-11-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7,41,,2017-11-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1,0,,2017-11-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.5,0,,2017-11-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.5,0,,2017-11-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.5,39,,2017-11-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.4,59,,2017-11-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.4,57,,2017-11-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.3,39,,2017-11-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.2,61,,2017-11-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.4,48,,2017-11-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.9,46,,2017-11-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.9,39,,2017-11-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.9,35,,2017-11-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.4,52,,2017-11-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.1,52,,2017-11-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.3,46,,2017-11-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.6,48,,2017-11-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.4,63,,2017-11-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1,61,,2017-11-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2,0,,2017-11-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.6,0,,2017-12-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.3,0,,2017-12-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.2,0,,2017-12-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.8,43,,2017-12-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.8,70,,2017-12-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.5,57,,2017-12-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.2,37,,2017-12-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.1,54,,2017-12-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.3,0,,2017-12-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.6,44,,2017-12-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.7,0,,2017-12-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.8,44,,2017-12-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.9,57,,2017-12-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.3,39,,2017-12-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.3,0,,2017-12-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.5,41,,2017-12-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.8,0,,2017-12-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.8,0,,2017-12-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3,54,,2017-12-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.2,57,,2017-12-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.5,0,,2017-12-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.8,39,,2017-12-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.4,0,,2017-12-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.7,44,,2017-12-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8,52,,2017-12-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.4,46,,2017-12-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-22.9,44,,2017-12-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-23.8,33,,2017-12-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-22.3,0,,2017-12-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-21.9,37,,2017-12-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-22.3,35,,2017-12-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-24.6,0,,2018-01-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.2,50,,2018-01-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.5,46,,2018-01-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14,57,,2018-01-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-22.7,63,,2018-01-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-23.4,56,,2018-01-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.6,32,,2018-01-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.1,43,,2018-01-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7,54,,2018-01-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.5,32,,2018-01-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.9,41,,2018-01-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.6,59,,2018-01-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-16.9,56,,2018-01-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-21.6,0,,2018-01-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-19.8,39,,2018-01-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.2,0,,2018-01-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.6,37,,2018-01-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.8,46,,2018-01-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.4,39,,2018-01-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.6,48,,2018-01-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.1,0,,2018-01-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.5,59,,2018-01-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.5,67,,2018-01-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.4,57,,2018-01-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.2,37,,2018-01-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.6,30,,2018-01-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.8,48,,2018-01-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.7,44,,2018-01-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.2,0,,2018-01-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.8,33,,2018-01-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.7,30,,2018-01-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.4,56,,2018-02-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-16,41,,2018-02-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13,33,,2018-02-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.5,37,,2018-02-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.9,52,,2018-02-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.3,30,,2018-02-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.1,35,,2018-02-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.8,32,,2018-02-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.5,33,,2018-02-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.2,0,,2018-02-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.6,44,,2018-02-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.6,43,,2018-02-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.5,0,,2018-02-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.7,48,,2018-02-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.7,35,,2018-02-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.9,46,,2018-02-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.3,33,,2018-02-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.1,30,,2018-02-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.8,35,,2018-02-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.4,0,,2018-02-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.3,50,,2018-02-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.8,0,,2018-02-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.1,35,,2018-02-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.1,41,,2018-02-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2,54,,2018-02-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.6,41,,2018-02-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.5,39,,2018-02-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.5,32,,2018-02-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.3,39,,2018-03-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.3,46,,2018-03-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.5,43,,2018-03-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.1,52,,2018-03-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.2,37,,2018-03-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.5,43,,2018-03-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.3,43,,2018-03-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.5,0,,2018-03-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.3,0,,2018-03-09 00:00:00
