x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-105.6,57.25,KEY LAKE,SK,4063753,-5.6,37,86,2020-02-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.8,37,81,2020-02-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,,83,2020-02-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.3,,89,2020-02-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.7,,85,2020-02-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.1,,73,2020-02-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.4,31,87,2020-02-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.8,,87,2020-02-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.9,53,92,2020-02-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.4,,92,2020-02-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.7,,84,2020-03-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.4,39,86,2020-03-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.5,,87,2020-03-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.5,,91,2020-03-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.7,,90,2020-03-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.2,37,90,2020-03-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.4,,76,2020-03-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.2,31,76,2020-03-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.8,,81,2020-03-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.2,38,87,2020-03-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.1,39,89,2020-03-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.6,35,78,2020-03-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.6,,77,2020-03-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.7,,78,2020-03-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19,44,82,2020-03-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.5,51,84,2020-03-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25,,73,2020-03-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.7,,69,2020-03-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.5,,58,2020-03-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.3,,77,2020-03-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.5,44,84,2020-03-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.7,42,87,2020-03-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.8,,85,2020-03-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.4,,91,2020-03-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20,,74,2020-03-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.4,37,92,2020-03-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.4,53,93,2020-03-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.3,44,85,2020-03-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.8,37,81,2020-03-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.6,36,82,2020-03-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.5,48,80,2020-03-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.6,40,74,2020-04-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.9,,78,2020-04-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.5,,69,2020-04-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21,,74,2020-04-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.6,,72,2020-04-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.6,39,90,2020-04-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.8,39,90,2020-04-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.4,42,89,2020-04-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.6,31,86,2020-04-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.2,55,93,2020-04-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12,41,87,2020-04-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.4,35,84,2020-04-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.5,,79,2020-04-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.5,,73,2020-04-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.4,32,82,2020-04-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.4,,85,2020-04-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2,39,90,2020-04-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.7,,90,2020-04-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.1,48,93,2020-04-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.1,,82,2020-04-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.9,,91,2020-04-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.3,,92,2020-04-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.3,,91,2020-04-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.2,,90,2020-04-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.8,39,91,2020-04-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.4,49,90,2020-04-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.1,32,83,2020-04-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.5,35,73,2020-04-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.7,48,87,2020-04-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.1,,90,2020-04-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.4,35,93,2020-05-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1,,93,2020-05-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.4,,90,2020-05-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.2,,91,2020-05-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.1,,87,2020-05-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.1,,89,2020-05-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.6,32,65,2020-05-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.3,,93,2020-05-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,34,93,2020-05-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.4,,79,2020-05-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.9,,85,2020-05-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.1,37,45,2020-05-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.7,38,67,2020-05-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.7,48,91,2020-05-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.2,43,82,2020-05-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.5,38,73,2020-05-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.6,32,91,2020-05-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.3,33,92,2020-05-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.5,34,95,2020-05-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.1,32,88,2020-05-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.6,58,94,2020-05-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.8,37,95,2020-05-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4,38,95,2020-05-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.5,42,87,2020-05-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.8,31,92,2020-05-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.8,,90,2020-05-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.6,32,94,2020-05-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.8,,93,2020-05-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.7,35,94,2020-05-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.3,,90,2020-05-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,45,83,2020-05-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.5,50,92,2020-06-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13,42,86,2020-06-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.3,44,90,2020-06-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.5,37,88,2020-06-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.1,32,87,2020-06-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.2,46,85,2020-06-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8,64,93,2020-06-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.5,53,94,2020-06-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.3,,94,2020-06-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.6,34,94,2020-06-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.3,,91,2020-06-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.7,39,94,2020-06-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16,33,74,2020-06-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.6,47,71,2020-06-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.7,41,90,2020-06-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.4,35,91,2020-06-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.9,40,92,2020-06-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.4,44,93,2020-06-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.1,51,76,2020-06-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10,35,84,2020-06-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.1,,93,2020-06-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,31,82,2020-06-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.3,41,87,2020-06-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16,,93,2020-06-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.9,49,93,2020-06-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.6,,90,2020-06-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.1,32,94,2020-06-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.3,34,91,2020-06-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12,,93,2020-06-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.2,38,91,2020-06-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.2,51,93,2020-07-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.2,55,92,2020-07-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.5,39,91,2020-07-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.3,41,92,2020-07-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.2,32,92,2020-07-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.2,45,87,2020-07-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.2,36,80,2020-07-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.6,,91,2020-07-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.6,,84,2020-07-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.3,,93,2020-07-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.2,,90,2020-07-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.1,49,90,2020-07-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.2,37,92,2020-07-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.1,41,90,2020-07-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.9,52,91,2020-07-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.2,32,86,2020-07-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14,34,89,2020-07-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,36,91,2020-07-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.6,,89,2020-07-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16,,90,2020-07-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.8,33,92,2020-07-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.1,,88,2020-07-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.8,,91,2020-07-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.2,35,91,2020-07-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.1,33,92,2020-07-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,41,84,2020-07-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.9,,88,2020-07-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.8,33,84,2020-07-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.6,,91,2020-07-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.8,36,94,2020-07-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.8,,91,2020-07-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.8,,93,2020-08-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.3,,89,2020-08-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,22.2,42,75,2020-08-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,21,31,68,2020-08-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.7,35,79,2020-08-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.3,,85,2020-08-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,23.8,44,73,2020-08-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.3,66,92,2020-08-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.4,62,92,2020-08-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.9,42,92,2020-08-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.5,,93,2020-08-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2020-08-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.8,46,87,2020-08-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,47,85,2020-08-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.4,49,88,2020-08-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.1,38,89,2020-08-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.2,33,85,2020-08-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.8,,93,2020-08-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.5,32,92,2020-08-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.6,31,92,2020-08-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.6,,90,2020-08-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.8,50,89,2020-08-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.7,39,92,2020-08-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.2,,91,2020-08-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.1,33,91,2020-08-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,36,91,2020-08-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.6,35,92,2020-08-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.1,,93,2020-08-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.8,41,93,2020-08-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7,,94,2020-08-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7,47,93,2020-08-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.8,34,94,2020-09-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9,51,85,2020-09-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.3,47,88,2020-09-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.4,34,95,2020-09-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.9,,94,2020-09-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.5,38,88,2020-09-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2,34,92,2020-09-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.3,40,92,2020-09-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9,41,93,2020-09-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.7,,95,2020-09-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.9,41,92,2020-09-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.7,45,94,2020-09-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.7,34,96,2020-09-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.1,,94,2020-09-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.7,55,90,2020-09-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.3,36,89,2020-09-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3,,94,2020-09-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.8,35,94,2020-09-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.8,,91,2020-09-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.8,,88,2020-09-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13,,94,2020-09-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.1,31,92,2020-09-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.8,,94,2020-09-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.8,44,90,2020-09-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9,41,92,2020-09-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.5,,91,2020-09-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.4,,95,2020-09-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.3,49,95,2020-09-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.3,54,86,2020-09-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.4,48,90,2020-09-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.9,,95,2020-10-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.1,,94,2020-10-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.6,,94,2020-10-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.4,43,86,2020-10-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.2,48,88,2020-10-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.9,,92,2020-10-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.7,42,94,2020-10-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.1,34,96,2020-10-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1,35,93,2020-10-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1,38,94,2020-10-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1,33,96,2020-10-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,60,96,2020-10-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.1,74,93,2020-10-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.7,59,74,2020-10-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.8,60,83,2020-10-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.9,44,87,2020-10-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.7,36,89,2020-10-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.9,,93,2020-10-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.2,,92,2020-10-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.9,,90,2020-10-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.2,,91,2020-10-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.6,34,91,2020-10-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.4,,87,2020-10-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.9,39,84,2020-10-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.7,,86,2020-10-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.3,32,90,2020-10-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.2,,91,2020-10-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.9,,90,2020-10-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.6,31,92,2020-10-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.7,34,86,2020-10-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.3,31,88,2020-10-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.9,32,91,2020-11-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.8,,96,2020-11-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.5,,96,2020-11-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2020-11-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.5,38,86,2020-11-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.8,,86,2020-11-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.1,,85,2020-11-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15,,86,2020-11-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15,,86,2020-11-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.5,39,90,2020-11-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.9,32,80,2020-11-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.7,,83,2020-11-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.9,,86,2020-11-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17,,88,2020-11-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.8,,86,2020-11-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.9,,86,2020-11-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.6,33,84,2020-11-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11,39,87,2020-11-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.4,,86,2020-11-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.6,,87,2020-11-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17,,86,2020-11-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.8,,84,2020-11-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.3,,85,2020-11-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.2,,89,2020-11-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2020-11-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.5,36,85,2020-11-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.7,45,91,2020-11-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.2,39,86,2020-11-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.3,32,85,2020-11-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10,,85,2020-11-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.4,47,91,2020-12-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.2,,91,2020-12-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.8,,94,2020-12-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.5,,94,2020-12-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2020-12-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.1,,93,2020-12-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.7,,94,2020-12-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.7,34,93,2020-12-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.3,,93,2020-12-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.7,,92,2020-12-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.7,,89,2020-12-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.9,39,91,2020-12-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.8,33,78,2020-12-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.4,,78,2020-12-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.9,,81,2020-12-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.7,,81,2020-12-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23,36,80,2020-12-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.8,36,75,2020-12-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.4,41,77,2020-12-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.8,,77,2020-12-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.1,,81,2020-12-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.4,,78,2020-12-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-33.5,,78,2020-12-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.1,34,92,2020-12-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.9,68,89,2020-12-25 00:00:00
