Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-11-18 00:00:00,1035612,,BC,3.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-12-28 00:00:00,1035612,,BC,3.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2002-03-20 00:00:00,1035612,,BC,1.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-02-21 00:00:00,1035612,,BC,-2.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1999-10-29 00:00:00,1035612,,BC,7.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1992-10-05 00:00:00,1035612,,BC,9.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2002-03-30 00:00:00,1035612,,BC,7.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-11-04 00:00:00,1035612,,BC,1.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2006-11-12 00:00:00,1035612,,BC,6.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1997-03-12 00:00:00,1035612,,BC,3.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-08-23 00:00:00,1035612,,BC,17.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1992-01-14 00:00:00,1035612,,BC,5.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1999-11-21 00:00:00,1035612,,BC,5.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1993-09-04 00:00:00,1035612,,BC,16.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-04-07 00:00:00,1035612,,BC,8.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2017-11-30 00:00:00,1035612,,BC,6.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2020-06-04 00:00:00,1035612,,BC,12.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2005-11-02 00:00:00,1035612,,BC,6.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1997-12-31 00:00:00,1035612,,BC,7.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2020-02-03 00:00:00,1035612,,BC,1.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2022-04-23 00:00:00,1035612,,BC,10.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2000-03-27 00:00:00,1035612,,BC,7.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1998-05-15 00:00:00,1035612,,BC,9.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1987-10-20 00:00:00,1035612,,BC,12.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1996-12-24 00:00:00,1035612,,BC,0.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-03-31 00:00:00,1035612,,BC,7.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-11-11 00:00:00,1035612,,BC,5.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2010-07-04 00:00:00,1035612,,BC,14.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1993-05-31 00:00:00,1035612,,BC,13.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1997-01-22 00:00:00,1035612,,BC,3.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-09-22 00:00:00,1035612,,BC,18.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2006-06-18 00:00:00,1035612,,BC,14.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2020-08-13 00:00:00,1035612,,BC,13.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-11-25 00:00:00,1035612,,BC,2.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2018-09-23 00:00:00,1035612,,BC,13.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2015-05-10 00:00:00,1035612,,BC,14.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2022-01-03 00:00:00,1035612,,BC,2.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2013-09-01 00:00:00,1035612,,BC,18.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2002-05-31 00:00:00,1035612,,BC,14.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1989-08-04 00:00:00,1035612,,BC,18.0,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2003-07-02 00:00:00,1035612,,BC,12.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1991-03-11 00:00:00,1035612,,BC,3.3,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2013-07-20 00:00:00,1035612,,BC,15.8,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,2004-08-15 00:00:00,1035612,,BC,18.5,,300
-124.65527777777778,48.85944444444444,NITINAT RIVER HATCHERY,1994-06-19 00:00:00,1035612,,BC,15.0,,300
