Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-65.06666666666666,45.86666666666667,,8103828,2005-12-26 00:00:00,0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-07-04 00:00:00,20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-09-01 00:00:00,13.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-09-09 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2018-10-19 00:00:00,4.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-03-15 00:00:00,-2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-09-06 00:00:00,11.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-10-31 00:00:00,8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-05-15 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-03-28 00:00:00,8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-08-15 00:00:00,21.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-12-09 00:00:00,-1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-08-29 00:00:00,17.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-05-16 00:00:00,9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-11-02 00:00:00,-2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-04-25 00:00:00,2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-07-15 00:00:00,25.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-05-10 00:00:00,9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-10-01 00:00:00,13.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-12-08 00:00:00,-2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-08-22 00:00:00,19.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-01-13 00:00:00,-2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-04-06 00:00:00,4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-10-24 00:00:00,6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-11-05 00:00:00,2.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-04-23 00:00:00,-1.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-11-06 00:00:00,14.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-09-23 00:00:00,16.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-08-06 00:00:00,17.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-11-28 00:00:00,1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-03-04 00:00:00,-8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-09-05 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-09-15 00:00:00,17.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-03-26 00:00:00,4.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-04-15 00:00:00,0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-09-06 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-06-15 00:00:00,14.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-11-24 00:00:00,-6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-08-14 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-09-05 00:00:00,18.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-01-08 00:00:00,-4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-03-13 00:00:00,3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-12-24 00:00:00,-4.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-07-16 00:00:00,19.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-04-14 00:00:00,3.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-12-28 00:00:00,2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-05-11 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2006-02-18 00:00:00,-10.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-01-06 00:00:00,-9.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-08-28 00:00:00,23.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-09-17 00:00:00,11.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-01-09 00:00:00,-1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-03-25 00:00:00,-2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-07-10 00:00:00,17.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-04-10 00:00:00,-1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-04-24 00:00:00,3.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-06-01 00:00:00,14.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-10-10 00:00:00,10.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-08-24 00:00:00,18.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-05-31 00:00:00,11.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-11-02 00:00:00,-0.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-10-14 00:00:00,5.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-01-23 00:00:00,-9.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-03-17 00:00:00,-9.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-08-22 00:00:00,22.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-04-16 00:00:00,5.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-10-14 00:00:00,4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-09-24 00:00:00,16.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-07-08 00:00:00,20.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-04-29 00:00:00,3.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-11-06 00:00:00,0.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-03-26 00:00:00,1.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-07-24 00:00:00,20.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-09-21 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-11-29 00:00:00,5.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-10-05 00:00:00,9.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-05-25 00:00:00,19.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-08-10 00:00:00,20.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-07-10 00:00:00,20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-08-23 00:00:00,16.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-06-12 00:00:00,10.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-01-30 00:00:00,-5.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-03-17 00:00:00,-9.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-02-22 00:00:00,-7.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-04-28 00:00:00,3.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-06-13 00:00:00,14.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-12-02 00:00:00,-3.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-02-26 00:00:00,-7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-03-21 00:00:00,0.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-08-29 00:00:00,14.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-08-19 00:00:00,20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-09-20 00:00:00,11.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-07-17 00:00:00,22.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-03-02 00:00:00,-6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-06-01 00:00:00,12.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-05-31 00:00:00,14.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-07-12 00:00:00,19.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-04-16 00:00:00,8.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-08-11 00:00:00,19.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2006-02-06 00:00:00,2.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-02-22 00:00:00,-6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-11-05 00:00:00,10.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-11-30 00:00:00,0.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-04-07 00:00:00,2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-07-19 00:00:00,16.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-10-10 00:00:00,8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-07-31 00:00:00,20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-03-26 00:00:00,0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-08-28 00:00:00,20.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-12-25 00:00:00,-8.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-03-14 00:00:00,-3.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-09-21 00:00:00,10.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-02-04 00:00:00,-20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-12-20 00:00:00,-8.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2015-08-30 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-09-02 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-01-21 00:00:00,-17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-06-14 00:00:00,12.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-07-12 00:00:00,22.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-08-28 00:00:00,15.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-10-13 00:00:00,11.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-01-30 00:00:00,-9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-07-02 00:00:00,17.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-12-25 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-03-22 00:00:00,-7.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-05-01 00:00:00,6.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-07-26 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-08-07 00:00:00,16.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-04-17 00:00:00,0.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-08-13 00:00:00,20.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-01-18 00:00:00,1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-07-06 00:00:00,19.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-03-30 00:00:00,2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-01-15 00:00:00,-3.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-02-05 00:00:00,0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-10-18 00:00:00,2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2019-01-08 00:00:00,-9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-07-30 00:00:00,24.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-12-04 00:00:00,-11.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-03-20 00:00:00,-4.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-12-18 00:00:00,-1.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-10-17 00:00:00,9.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-05-10 00:00:00,19.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-02-18 00:00:00,-1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-12-24 00:00:00,0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-05-25 00:00:00,10.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-03-02 00:00:00,0.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-04-05 00:00:00,1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-09-12 00:00:00,10.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-04-25 00:00:00,4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-10-07 00:00:00,12.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-08-28 00:00:00,14.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-10-02 00:00:00,15.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-06-16 00:00:00,15.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-09-14 00:00:00,13.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-07-12 00:00:00,18.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2019-07-25 00:00:00,17.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-08-15 00:00:00,27.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-07-07 00:00:00,22.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-04-23 00:00:00,11.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-07-02 00:00:00,21.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-03-04 00:00:00,-11.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-08-16 00:00:00,16.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-10-14 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2017-04-26 00:00:00,9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-12-20 00:00:00,-0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-02-17 00:00:00,-10.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1993-10-17 00:00:00,9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1996-02-20 00:00:00,-6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-06-21 00:00:00,19.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-08-12 00:00:00,24.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-05-31 00:00:00,11.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-10-16 00:00:00,10.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-12-29 00:00:00,-19.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2015-07-18 00:00:00,16.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-08-17 00:00:00,21.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-07-30 00:00:00,15.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-12-21 00:00:00,8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-04-04 00:00:00,-1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-08-21 00:00:00,14.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-12-03 00:00:00,-5.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-07-27 00:00:00,22.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2015-12-30 00:00:00,-6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-11-16 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-07-06 00:00:00,13.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-03-27 00:00:00,-4.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2004-07-16 00:00:00,21.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-02-07 00:00:00,-13.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2015-07-14 00:00:00,20.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1999-12-13 00:00:00,3.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2009-12-14 00:00:00,-1.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2018-10-18 00:00:00,1.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-12-09 00:00:00,-4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-08-16 00:00:00,21.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-10-29 00:00:00,9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2008-05-21 00:00:00,9.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-04-30 00:00:00,9.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1991-04-19 00:00:00,2.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-07-10 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-02-25 00:00:00,-11.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2012-01-23 00:00:00,-4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2019-03-25 00:00:00,-2.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-09-12 00:00:00,10.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-01-12 00:00:00,-8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1996-12-17 00:00:00,5.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-06-28 00:00:00,18.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-08-17 00:00:00,18.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-07-12 00:00:00,16.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-04-27 00:00:00,5.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2013-09-17 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-05-07 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-01-01 00:00:00,-5.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-10-27 00:00:00,-0.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-10-07 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-08-05 00:00:00,16.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-12-04 00:00:00,-0.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2002-01-10 00:00:00,-1.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-09-18 00:00:00,12.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-08-19 00:00:00,14.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2007-01-12 00:00:00,-1.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-02-23 00:00:00,-6.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2000-05-22 00:00:00,15.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2014-12-11 00:00:00,5.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1995-10-04 00:00:00,9.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1998-12-02 00:00:00,1.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-01-13 00:00:00,-7.3,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2003-04-06 00:00:00,-3.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-06-28 00:00:00,13.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-02-19 00:00:00,-7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-10-26 00:00:00,7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1988-07-31 00:00:00,23.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-04-28 00:00:00,5.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2001-09-04 00:00:00,16.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1989-06-06 00:00:00,16.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-03-24 00:00:00,-9.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-10-19 00:00:00,9.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1994-05-26 00:00:00,9.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2015-10-16 00:00:00,8.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1992-12-21 00:00:00,-7.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2016-09-03 00:00:00,14.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1987-09-06 00:00:00,16.8,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1990-12-30 00:00:00,5.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1996-03-27 00:00:00,-4.5,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,2005-09-22 00:00:00,16.0,PARKINDALE,NB,,7992
-65.06666666666666,45.86666666666667,,8103828,1997-02-05 00:00:00,-2.8,PARKINDALE,NB,,7992
