x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-91.90555555555555,50.11416666666667,93,37,ON,2019-11-25 00:00:00,-3.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2019-11-26 00:00:00,-5.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,32,ON,2019-11-27 00:00:00,-8.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2019-11-28 00:00:00,-10.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2019-11-29 00:00:00,-8.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2019-11-30 00:00:00,-10,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2019-12-01 00:00:00,-12.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,35,ON,2019-12-02 00:00:00,-10,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,33,ON,2019-12-03 00:00:00,-4.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2019-12-04 00:00:00,-11.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,31,ON,2019-12-05 00:00:00,-12.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2019-12-06 00:00:00,-12.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2019-12-07 00:00:00,-7.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,33,ON,2019-12-08 00:00:00,-13.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2019-12-09 00:00:00,-22.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2019-12-10 00:00:00,-26.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,36,ON,2019-12-11 00:00:00,-23.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2019-12-12 00:00:00,-23.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2019-12-13 00:00:00,-16,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2019-12-14 00:00:00,-21.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2019-12-15 00:00:00,-24.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,32,ON,2019-12-16 00:00:00,-14.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2019-12-17 00:00:00,-21.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,33,ON,2019-12-18 00:00:00,-24.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2019-12-19 00:00:00,-15.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2019-12-20 00:00:00,-10.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2019-12-21 00:00:00,-4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,43,ON,2019-12-22 00:00:00,-3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,36,ON,2019-12-23 00:00:00,-9.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2019-12-24 00:00:00,-7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2019-12-25 00:00:00,-3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2019-12-26 00:00:00,-5.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,35,ON,2019-12-27 00:00:00,-5.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,31,ON,2019-12-28 00:00:00,-9.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,47,ON,2019-12-29 00:00:00,-9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,31,ON,2019-12-30 00:00:00,-10.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2019-12-31 00:00:00,-17,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2020-01-01 00:00:00,-12.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-01-02 00:00:00,-8.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2020-01-03 00:00:00,-9.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-01-04 00:00:00,-6.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,48,ON,2020-01-05 00:00:00,-6.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,40,ON,2020-01-06 00:00:00,-9.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,46,ON,2020-01-07 00:00:00,-13.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2020-01-08 00:00:00,-24.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,37,ON,2020-01-09 00:00:00,-13.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,42,ON,2020-01-10 00:00:00,-18.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2020-01-11 00:00:00,-26,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2020-01-12 00:00:00,-18.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2020-01-13 00:00:00,-12.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2020-01-14 00:00:00,-9.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2020-01-15 00:00:00,-15.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2020-01-16 00:00:00,-24,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,33,ON,2020-01-17 00:00:00,-19,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2020-01-18 00:00:00,-8.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2020-01-19 00:00:00,-16.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,34,ON,2020-01-20 00:00:00,-19.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,35,ON,2020-01-21 00:00:00,-9.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-01-22 00:00:00,-5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2020-01-23 00:00:00,-11.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2020-01-24 00:00:00,-8.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-01-25 00:00:00,-4.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-01-26 00:00:00,-7.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2020-01-27 00:00:00,-9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2020-01-28 00:00:00,-15.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2020-01-29 00:00:00,-13.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2020-01-30 00:00:00,-6.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,40,ON,2020-01-31 00:00:00,-5.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,31,ON,2020-02-01 00:00:00,-2.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2020-02-02 00:00:00,-4.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,44,ON,2020-02-03 00:00:00,-10.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,31,ON,2020-02-04 00:00:00,-18.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,35,ON,2020-02-05 00:00:00,-11.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2020-02-06 00:00:00,-18.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2020-02-07 00:00:00,-25.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2020-02-08 00:00:00,-17.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2020-02-09 00:00:00,-12.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-02-10 00:00:00,-11.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,40,ON,2020-02-11 00:00:00,-7.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,31,ON,2020-02-12 00:00:00,-18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2020-02-13 00:00:00,-27.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,47,ON,2020-02-14 00:00:00,-17.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,48,ON,2020-02-15 00:00:00,-14.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2020-02-16 00:00:00,-22.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2020-02-17 00:00:00,-14.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,33,ON,2020-02-18 00:00:00,-17.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2020-02-19 00:00:00,-23.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,49,ON,2020-02-20 00:00:00,-15.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,72,36,ON,2020-02-21 00:00:00,-3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2020-02-22 00:00:00,-0.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,41,ON,2020-02-23 00:00:00,-1.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2020-02-24 00:00:00,-3.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2020-02-25 00:00:00,-11.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2020-02-26 00:00:00,-15.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2020-02-27 00:00:00,-18.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2020-02-28 00:00:00,-17.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2020-02-29 00:00:00,-7.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,49,ON,2020-03-01 00:00:00,-2.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,42,ON,2020-03-02 00:00:00,-4.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,32,ON,2020-03-03 00:00:00,-4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2020-03-04 00:00:00,-5.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,32,ON,2020-03-05 00:00:00,-9.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,34,ON,2020-03-06 00:00:00,-9.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,67,38,ON,2020-03-07 00:00:00,0.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,41,ON,2020-03-08 00:00:00,-8.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2020-03-09 00:00:00,-12.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2020-03-10 00:00:00,-10.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,33,ON,2020-03-11 00:00:00,-6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,41,ON,2020-03-12 00:00:00,-2.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,51,ON,2020-03-13 00:00:00,-10.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2020-03-14 00:00:00,-12.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2020-03-15 00:00:00,-11.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,43,ON,2020-03-16 00:00:00,-5.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,43,ON,2020-03-17 00:00:00,-8.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2020-03-18 00:00:00,-9.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,34,ON,2020-03-19 00:00:00,-7.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,71,,ON,2020-03-20 00:00:00,-13.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,73,,ON,2020-03-21 00:00:00,-12.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,31,ON,2020-03-22 00:00:00,-7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,38,ON,2020-03-23 00:00:00,-0.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,62,ON,2020-03-24 00:00:00,0.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,44,ON,2020-03-25 00:00:00,-3.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,34,ON,2020-03-26 00:00:00,-3.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,49,ON,2020-03-27 00:00:00,0.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2020-03-28 00:00:00,1.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,71,44,ON,2020-03-29 00:00:00,2.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,63,,ON,2020-03-30 00:00:00,1.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,65,,ON,2020-03-31 00:00:00,3.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,34,ON,2020-04-01 00:00:00,2.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,33,ON,2020-04-02 00:00:00,5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,34,ON,2020-04-03 00:00:00,-1.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-04-04 00:00:00,-7.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2020-04-05 00:00:00,-3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2020-04-06 00:00:00,2.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,31,ON,2020-04-07 00:00:00,3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2020-04-08 00:00:00,0,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,45,ON,2020-04-09 00:00:00,-2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2020-04-10 00:00:00,-2.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,48,ON,2020-04-11 00:00:00,-0.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,34,ON,2020-04-12 00:00:00,-3.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,40,ON,2020-04-13 00:00:00,-6.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,40,ON,2020-04-14 00:00:00,-7.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,46,ON,2020-04-15 00:00:00,-7.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,52,ON,2020-04-16 00:00:00,-4.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,40,ON,2020-04-17 00:00:00,-2.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,71,47,ON,2020-04-18 00:00:00,0.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,54,ON,2020-04-19 00:00:00,-3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,56,ON,2020-04-20 00:00:00,-4.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,36,ON,2020-04-21 00:00:00,-6.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,56,,ON,2020-04-22 00:00:00,-0.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,,ON,2020-04-23 00:00:00,4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,35,ON,2020-04-24 00:00:00,6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2020-04-25 00:00:00,3.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,65,39,ON,2020-04-26 00:00:00,7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,38,ON,2020-04-27 00:00:00,7.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,32,ON,2020-04-28 00:00:00,7.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2020-04-29 00:00:00,4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2020-04-30 00:00:00,8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,33,ON,2020-05-01 00:00:00,12.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,45,ON,2020-05-02 00:00:00,4.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,43,ON,2020-05-03 00:00:00,0,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,,ON,2020-05-04 00:00:00,3.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,68,,ON,2020-05-05 00:00:00,7.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,44,ON,2020-05-06 00:00:00,3.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,54,ON,2020-05-07 00:00:00,-2.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,61,41,ON,2020-05-08 00:00:00,-0.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,42,ON,2020-05-09 00:00:00,0.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,43,ON,2020-05-10 00:00:00,0.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,61,46,ON,2020-05-11 00:00:00,-0.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,69,,ON,2020-05-12 00:00:00,1.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,48,ON,2020-05-13 00:00:00,6.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-05-14 00:00:00,7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2020-05-15 00:00:00,11,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2020-05-16 00:00:00,9.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,32,ON,2020-05-17 00:00:00,15.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,37,ON,2020-05-18 00:00:00,14.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,43,35,ON,2020-05-19 00:00:00,16.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,62,34,ON,2020-05-20 00:00:00,19.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,73,36,ON,2020-05-21 00:00:00,22.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,,ON,2020-05-22 00:00:00,18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,,ON,2020-05-23 00:00:00,18.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-05-24 00:00:00,18.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,34,ON,2020-05-25 00:00:00,17,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2020-05-26 00:00:00,16.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,44,ON,2020-05-27 00:00:00,19.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,41,ON,2020-05-28 00:00:00,14.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,35,ON,2020-05-29 00:00:00,7.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,40,ON,2020-05-30 00:00:00,7.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,73,34,ON,2020-05-31 00:00:00,14.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,36,ON,2020-06-01 00:00:00,16.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,46,ON,2020-06-02 00:00:00,19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,32,ON,2020-06-03 00:00:00,16.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,46,ON,2020-06-04 00:00:00,16.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,44,ON,2020-06-05 00:00:00,13,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,36,ON,2020-06-06 00:00:00,11.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2020-06-07 00:00:00,9.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-06-08 00:00:00,17,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,100,,ON,2020-06-09 00:00:00,15.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,44,ON,2020-06-10 00:00:00,8.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,44,ON,2020-06-11 00:00:00,4.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2020-06-12 00:00:00,7.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,34,ON,2020-06-13 00:00:00,11.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,67,41,ON,2020-06-14 00:00:00,16.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,71,47,ON,2020-06-15 00:00:00,20.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,32,ON,2020-06-16 00:00:00,24.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,64,46,ON,2020-06-17 00:00:00,27.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,36,ON,2020-06-18 00:00:00,21.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,33,ON,2020-06-19 00:00:00,13.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,34,ON,2020-06-20 00:00:00,15,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2020-06-21 00:00:00,15.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,35,ON,2020-06-22 00:00:00,14.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,100,,ON,2020-06-23 00:00:00,15.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,36,ON,2020-06-24 00:00:00,17,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-06-25 00:00:00,17.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,76,ON,2020-06-26 00:00:00,19.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2020-06-27 00:00:00,20.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,32,ON,2020-06-28 00:00:00,24.4,SIOUX LOOKOUT AIRPORT,6037800
