x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.71725,50.02511111111111,3034485,37,-2,AB,MEDICINE HAT RCS,,2016-03-17 00:00:00
-110.71725,50.02511111111111,3034485,33,-2.7,AB,MEDICINE HAT RCS,,2016-03-18 00:00:00
-110.71725,50.02511111111111,3034485,48,0.1,AB,MEDICINE HAT RCS,,2016-03-19 00:00:00
-110.71725,50.02511111111111,3034485,0,6.6,AB,MEDICINE HAT RCS,,2016-03-20 00:00:00
-110.71725,50.02511111111111,3034485,37,7.2,AB,MEDICINE HAT RCS,,2016-03-21 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.9,AB,MEDICINE HAT RCS,,2016-03-22 00:00:00
-110.71725,50.02511111111111,3034485,35,2.3,AB,MEDICINE HAT RCS,,2016-03-23 00:00:00
-110.71725,50.02511111111111,3034485,33,7.1,AB,MEDICINE HAT RCS,,2016-03-24 00:00:00
-110.71725,50.02511111111111,3034485,0,1.9,AB,MEDICINE HAT RCS,,2016-03-25 00:00:00
-110.71725,50.02511111111111,3034485,32,4,AB,MEDICINE HAT RCS,,2016-03-26 00:00:00
-110.71725,50.02511111111111,3034485,0,3.4,AB,MEDICINE HAT RCS,,2016-03-27 00:00:00
-110.71725,50.02511111111111,3034485,0,5.6,AB,MEDICINE HAT RCS,,2016-03-28 00:00:00
-110.71725,50.02511111111111,3034485,0,7.3,AB,MEDICINE HAT RCS,,2016-03-29 00:00:00
-110.71725,50.02511111111111,3034485,48,6.2,AB,MEDICINE HAT RCS,,2016-03-30 00:00:00
-110.71725,50.02511111111111,3034485,44,6,AB,MEDICINE HAT RCS,,2016-03-31 00:00:00
-110.71725,50.02511111111111,3034485,48,10,AB,MEDICINE HAT RCS,,2016-04-01 00:00:00
-110.71725,50.02511111111111,3034485,57,11.5,AB,MEDICINE HAT RCS,,2016-04-02 00:00:00
-110.71725,50.02511111111111,3034485,37,11.1,AB,MEDICINE HAT RCS,,2016-04-03 00:00:00
-110.71725,50.02511111111111,3034485,52,12.2,AB,MEDICINE HAT RCS,,2016-04-04 00:00:00
-110.71725,50.02511111111111,3034485,61,8.2,AB,MEDICINE HAT RCS,,2016-04-05 00:00:00
-110.71725,50.02511111111111,3034485,50,12,AB,MEDICINE HAT RCS,,2016-04-06 00:00:00
-110.71725,50.02511111111111,3034485,33,6.9,AB,MEDICINE HAT RCS,,2016-04-07 00:00:00
-110.71725,50.02511111111111,3034485,54,10.6,AB,MEDICINE HAT RCS,,2016-04-08 00:00:00
-110.71725,50.02511111111111,3034485,67,10.3,AB,MEDICINE HAT RCS,,2016-04-09 00:00:00
-110.71725,50.02511111111111,3034485,46,2.5,AB,MEDICINE HAT RCS,,2016-04-10 00:00:00
-110.71725,50.02511111111111,3034485,48,8.3,AB,MEDICINE HAT RCS,,2016-04-11 00:00:00
-110.71725,50.02511111111111,3034485,46,12.4,AB,MEDICINE HAT RCS,,2016-04-12 00:00:00
-110.71725,50.02511111111111,3034485,56,11.8,AB,MEDICINE HAT RCS,,2016-04-13 00:00:00
-110.71725,50.02511111111111,3034485,44,7.3,AB,MEDICINE HAT RCS,,2016-04-14 00:00:00
-110.71725,50.02511111111111,3034485,44,5.3,AB,MEDICINE HAT RCS,,2016-04-15 00:00:00
-110.71725,50.02511111111111,3034485,0,8.1,AB,MEDICINE HAT RCS,,2016-04-16 00:00:00
-110.71725,50.02511111111111,3034485,37,11,AB,MEDICINE HAT RCS,,2016-04-17 00:00:00
-110.71725,50.02511111111111,3034485,35,11.2,AB,MEDICINE HAT RCS,,2016-04-18 00:00:00
-110.71725,50.02511111111111,3034485,46,13.9,AB,MEDICINE HAT RCS,,2016-04-19 00:00:00
-110.71725,50.02511111111111,3034485,35,14.1,AB,MEDICINE HAT RCS,,2016-04-20 00:00:00
-110.71725,50.02511111111111,3034485,43,14.4,AB,MEDICINE HAT RCS,,2016-04-21 00:00:00
-110.71725,50.02511111111111,3034485,43,14.5,AB,MEDICINE HAT RCS,,2016-04-22 00:00:00
-110.71725,50.02511111111111,3034485,44,10.3,AB,MEDICINE HAT RCS,,2016-04-23 00:00:00
-110.71725,50.02511111111111,3034485,35,4.4,AB,MEDICINE HAT RCS,,2016-04-24 00:00:00
-110.71725,50.02511111111111,3034485,0,1.2,AB,MEDICINE HAT RCS,,2016-04-25 00:00:00
-110.71725,50.02511111111111,3034485,0,3,AB,MEDICINE HAT RCS,,2016-04-26 00:00:00
-110.71725,50.02511111111111,3034485,,5.1,AB,MEDICINE HAT RCS,,2016-04-27 00:00:00
-110.71725,50.02511111111111,3034485,35,9,AB,MEDICINE HAT RCS,,2016-04-28 00:00:00
-110.71725,50.02511111111111,3034485,37,8.2,AB,MEDICINE HAT RCS,,2016-04-29 00:00:00
-110.71725,50.02511111111111,3034485,0,10.6,AB,MEDICINE HAT RCS,,2016-04-30 00:00:00
-110.71725,50.02511111111111,3034485,32,11,AB,MEDICINE HAT RCS,,2016-05-01 00:00:00
-110.71725,50.02511111111111,3034485,0,15.2,AB,MEDICINE HAT RCS,,2016-05-02 00:00:00
-110.71725,50.02511111111111,3034485,35,16.5,AB,MEDICINE HAT RCS,,2016-05-03 00:00:00
-110.71725,50.02511111111111,3034485,48,20.3,AB,MEDICINE HAT RCS,,2016-05-04 00:00:00
-110.71725,50.02511111111111,3034485,41,16.4,AB,MEDICINE HAT RCS,,2016-05-05 00:00:00
-110.71725,50.02511111111111,3034485,0,13.2,AB,MEDICINE HAT RCS,,2016-05-06 00:00:00
-110.71725,50.02511111111111,3034485,44,14.5,AB,MEDICINE HAT RCS,,2016-05-07 00:00:00
-110.71725,50.02511111111111,3034485,,19.5,AB,MEDICINE HAT RCS,,2016-05-08 00:00:00
-110.71725,50.02511111111111,3034485,41,9,AB,MEDICINE HAT RCS,,2016-05-09 00:00:00
-110.71725,50.02511111111111,3034485,44,8.1,AB,MEDICINE HAT RCS,,2016-05-10 00:00:00
-110.71725,50.02511111111111,3034485,35,7.7,AB,MEDICINE HAT RCS,,2016-05-11 00:00:00
-110.71725,50.02511111111111,3034485,32,7.2,AB,MEDICINE HAT RCS,,2016-05-12 00:00:00
-110.71725,50.02511111111111,3034485,0,5.7,AB,MEDICINE HAT RCS,,2016-05-13 00:00:00
-110.71725,50.02511111111111,3034485,0,6.9,AB,MEDICINE HAT RCS,,2016-05-14 00:00:00
-110.71725,50.02511111111111,3034485,0,10.6,AB,MEDICINE HAT RCS,,2016-05-15 00:00:00
-110.71725,50.02511111111111,3034485,46,12.7,AB,MEDICINE HAT RCS,,2016-05-16 00:00:00
-110.71725,50.02511111111111,3034485,48,17.5,AB,MEDICINE HAT RCS,,2016-05-17 00:00:00
-110.71725,50.02511111111111,3034485,33,18.8,AB,MEDICINE HAT RCS,,2016-05-18 00:00:00
-110.71725,50.02511111111111,3034485,48,18,AB,MEDICINE HAT RCS,,2016-05-19 00:00:00
-110.71725,50.02511111111111,3034485,0,8.7,AB,MEDICINE HAT RCS,,2016-05-20 00:00:00
-110.71725,50.02511111111111,3034485,33,8.5,AB,MEDICINE HAT RCS,,2016-05-21 00:00:00
-110.71725,50.02511111111111,3034485,50,9.6,AB,MEDICINE HAT RCS,,2016-05-22 00:00:00
-110.71725,50.02511111111111,3034485,37,8.7,AB,MEDICINE HAT RCS,,2016-05-23 00:00:00
-110.71725,50.02511111111111,3034485,0,11,AB,MEDICINE HAT RCS,,2016-05-24 00:00:00
-110.71725,50.02511111111111,3034485,0,10.9,AB,MEDICINE HAT RCS,,2016-05-25 00:00:00
-110.71725,50.02511111111111,3034485,0,12.8,AB,MEDICINE HAT RCS,,2016-05-26 00:00:00
-110.71725,50.02511111111111,3034485,41,13.9,AB,MEDICINE HAT RCS,,2016-05-27 00:00:00
-110.71725,50.02511111111111,3034485,0,13.1,AB,MEDICINE HAT RCS,,2016-05-28 00:00:00
-110.71725,50.02511111111111,3034485,56,13.7,AB,MEDICINE HAT RCS,,2016-05-29 00:00:00
-110.71725,50.02511111111111,3034485,56,11,AB,MEDICINE HAT RCS,,2016-05-30 00:00:00
-110.71725,50.02511111111111,3034485,33,12.6,AB,MEDICINE HAT RCS,,2016-05-31 00:00:00
-110.71725,50.02511111111111,3034485,39,14.1,AB,MEDICINE HAT RCS,,2016-06-01 00:00:00
-110.71725,50.02511111111111,3034485,61,18.4,AB,MEDICINE HAT RCS,,2016-06-02 00:00:00
-110.71725,50.02511111111111,3034485,37,16.2,AB,MEDICINE HAT RCS,,2016-06-03 00:00:00
-110.71725,50.02511111111111,3034485,0,19.6,AB,MEDICINE HAT RCS,,2016-06-04 00:00:00
-110.71725,50.02511111111111,3034485,32,18.8,AB,MEDICINE HAT RCS,,2016-06-05 00:00:00
-110.71725,50.02511111111111,3034485,44,18.7,AB,MEDICINE HAT RCS,,2016-06-06 00:00:00
-110.71725,50.02511111111111,3034485,39,24.7,AB,MEDICINE HAT RCS,,2016-06-07 00:00:00
-110.71725,50.02511111111111,3034485,59,23.5,AB,MEDICINE HAT RCS,,2016-06-08 00:00:00
-110.71725,50.02511111111111,3034485,57,21.1,AB,MEDICINE HAT RCS,,2016-06-09 00:00:00
-110.71725,50.02511111111111,3034485,33,16.2,AB,MEDICINE HAT RCS,,2016-06-10 00:00:00
-110.71725,50.02511111111111,3034485,41,16.2,AB,MEDICINE HAT RCS,,2016-06-11 00:00:00
-110.71725,50.02511111111111,3034485,54,14.7,AB,MEDICINE HAT RCS,,2016-06-12 00:00:00
-110.71725,50.02511111111111,3034485,33,15.8,AB,MEDICINE HAT RCS,,2016-06-13 00:00:00
-110.71725,50.02511111111111,3034485,50,14.8,AB,MEDICINE HAT RCS,,2016-06-14 00:00:00
-110.71725,50.02511111111111,3034485,57,13.9,AB,MEDICINE HAT RCS,,2016-06-15 00:00:00
-110.71725,50.02511111111111,3034485,57,14.7,AB,MEDICINE HAT RCS,,2016-06-16 00:00:00
-110.71725,50.02511111111111,3034485,48,14.7,AB,MEDICINE HAT RCS,,2016-06-17 00:00:00
-110.71725,50.02511111111111,3034485,35,17.4,AB,MEDICINE HAT RCS,,2016-06-18 00:00:00
-110.71725,50.02511111111111,3034485,54,15.8,AB,MEDICINE HAT RCS,,2016-06-19 00:00:00
-110.71725,50.02511111111111,3034485,33,17.6,AB,MEDICINE HAT RCS,,2016-06-20 00:00:00
-110.71725,50.02511111111111,3034485,52,17.1,AB,MEDICINE HAT RCS,,2016-06-21 00:00:00
-110.71725,50.02511111111111,3034485,0,16.5,AB,MEDICINE HAT RCS,,2016-06-22 00:00:00
-110.71725,50.02511111111111,3034485,52,19.6,AB,MEDICINE HAT RCS,,2016-06-23 00:00:00
-110.71725,50.02511111111111,3034485,43,17.4,AB,MEDICINE HAT RCS,,2016-06-24 00:00:00
-110.71725,50.02511111111111,3034485,46,16,AB,MEDICINE HAT RCS,,2016-06-25 00:00:00
-110.71725,50.02511111111111,3034485,0,16.8,AB,MEDICINE HAT RCS,,2016-06-26 00:00:00
-110.71725,50.02511111111111,3034485,0,17.5,AB,MEDICINE HAT RCS,,2016-06-27 00:00:00
-110.71725,50.02511111111111,3034485,43,20.6,AB,MEDICINE HAT RCS,,2016-06-28 00:00:00
-110.71725,50.02511111111111,3034485,33,20.6,AB,MEDICINE HAT RCS,,2016-06-29 00:00:00
-110.71725,50.02511111111111,3034485,57,22.5,AB,MEDICINE HAT RCS,,2016-06-30 00:00:00
-110.71725,50.02511111111111,3034485,0,20.6,AB,MEDICINE HAT RCS,,2016-07-01 00:00:00
-110.71725,50.02511111111111,3034485,0,22.1,AB,MEDICINE HAT RCS,,2016-07-02 00:00:00
-110.71725,50.02511111111111,3034485,43,22.2,AB,MEDICINE HAT RCS,,2016-07-03 00:00:00
-110.71725,50.02511111111111,3034485,46,18.6,AB,MEDICINE HAT RCS,,2016-07-04 00:00:00
-110.71725,50.02511111111111,3034485,0,16.9,AB,MEDICINE HAT RCS,,2016-07-05 00:00:00
-110.71725,50.02511111111111,3034485,0,14.9,AB,MEDICINE HAT RCS,,2016-07-06 00:00:00
-110.71725,50.02511111111111,3034485,0,18,AB,MEDICINE HAT RCS,,2016-07-07 00:00:00
-110.71725,50.02511111111111,3034485,39,18.6,AB,MEDICINE HAT RCS,,2016-07-08 00:00:00
-110.71725,50.02511111111111,3034485,32,19.6,AB,MEDICINE HAT RCS,,2016-07-09 00:00:00
-110.71725,50.02511111111111,3034485,0,17.1,AB,MEDICINE HAT RCS,,2016-07-10 00:00:00
-110.71725,50.02511111111111,3034485,52,17.6,AB,MEDICINE HAT RCS,,2016-07-11 00:00:00
-110.71725,50.02511111111111,3034485,44,18.4,AB,MEDICINE HAT RCS,,2016-07-12 00:00:00
-110.71725,50.02511111111111,3034485,39,18.1,AB,MEDICINE HAT RCS,,2016-07-13 00:00:00
-110.71725,50.02511111111111,3034485,0,18.8,AB,MEDICINE HAT RCS,,2016-07-14 00:00:00
-110.71725,50.02511111111111,3034485,37,18.4,AB,MEDICINE HAT RCS,,2016-07-15 00:00:00
-110.71725,50.02511111111111,3034485,59,17,AB,MEDICINE HAT RCS,,2016-07-16 00:00:00
-110.71725,50.02511111111111,3034485,0,17.3,AB,MEDICINE HAT RCS,,2016-07-17 00:00:00
-110.71725,50.02511111111111,3034485,78,21,AB,MEDICINE HAT RCS,,2016-07-18 00:00:00
-110.71725,50.02511111111111,3034485,48,22.6,AB,MEDICINE HAT RCS,,2016-07-19 00:00:00
-110.71725,50.02511111111111,3034485,48,20.8,AB,MEDICINE HAT RCS,,2016-07-20 00:00:00
-110.71725,50.02511111111111,3034485,41,20.1,AB,MEDICINE HAT RCS,,2016-07-21 00:00:00
-110.71725,50.02511111111111,3034485,57,20.7,AB,MEDICINE HAT RCS,,2016-07-22 00:00:00
-110.71725,50.02511111111111,3034485,33,18.4,AB,MEDICINE HAT RCS,,2016-07-23 00:00:00
-110.71725,50.02511111111111,3034485,0,19.3,AB,MEDICINE HAT RCS,,2016-07-24 00:00:00
-110.71725,50.02511111111111,3034485,0,20.1,AB,MEDICINE HAT RCS,,2016-07-25 00:00:00
-110.71725,50.02511111111111,3034485,41,22.7,AB,MEDICINE HAT RCS,,2016-07-26 00:00:00
-110.71725,50.02511111111111,3034485,0,21.2,AB,MEDICINE HAT RCS,,2016-07-27 00:00:00
-110.71725,50.02511111111111,3034485,0,21.7,AB,MEDICINE HAT RCS,,2016-07-28 00:00:00
-110.71725,50.02511111111111,3034485,0,21.5,AB,MEDICINE HAT RCS,,2016-07-29 00:00:00
-110.71725,50.02511111111111,3034485,50,22.8,AB,MEDICINE HAT RCS,,2016-07-30 00:00:00
-110.71725,50.02511111111111,3034485,35,17.8,AB,MEDICINE HAT RCS,,2016-07-31 00:00:00
-110.71725,50.02511111111111,3034485,41,17.8,AB,MEDICINE HAT RCS,,2016-08-01 00:00:00
-110.71725,50.02511111111111,3034485,50,20.1,AB,MEDICINE HAT RCS,,2016-08-02 00:00:00
-110.71725,50.02511111111111,3034485,61,16.1,AB,MEDICINE HAT RCS,,2016-08-03 00:00:00
-110.71725,50.02511111111111,3034485,0,17.9,AB,MEDICINE HAT RCS,,2016-08-04 00:00:00
-110.71725,50.02511111111111,3034485,35,20.1,AB,MEDICINE HAT RCS,,2016-08-05 00:00:00
-110.71725,50.02511111111111,3034485,44,21.3,AB,MEDICINE HAT RCS,,2016-08-06 00:00:00
-110.71725,50.02511111111111,3034485,56,20.3,AB,MEDICINE HAT RCS,,2016-08-07 00:00:00
-110.71725,50.02511111111111,3034485,32,19.4,AB,MEDICINE HAT RCS,,2016-08-08 00:00:00
-110.71725,50.02511111111111,3034485,70,19.3,AB,MEDICINE HAT RCS,,2016-08-09 00:00:00
-110.71725,50.02511111111111,3034485,54,17.4,AB,MEDICINE HAT RCS,,2016-08-10 00:00:00
-110.71725,50.02511111111111,3034485,0,19.3,AB,MEDICINE HAT RCS,,2016-08-11 00:00:00
-110.71725,50.02511111111111,3034485,37,19.4,AB,MEDICINE HAT RCS,,2016-08-12 00:00:00
-110.71725,50.02511111111111,3034485,0,19.7,AB,MEDICINE HAT RCS,,2016-08-13 00:00:00
-110.71725,50.02511111111111,3034485,32,21.3,AB,MEDICINE HAT RCS,,2016-08-14 00:00:00
-110.71725,50.02511111111111,3034485,0,21,AB,MEDICINE HAT RCS,,2016-08-15 00:00:00
-110.71725,50.02511111111111,3034485,0,22.6,AB,MEDICINE HAT RCS,,2016-08-16 00:00:00
-110.71725,50.02511111111111,3034485,35,21.1,AB,MEDICINE HAT RCS,,2016-08-17 00:00:00
-110.71725,50.02511111111111,3034485,32,14.2,AB,MEDICINE HAT RCS,,2016-08-18 00:00:00
-110.71725,50.02511111111111,3034485,0,15,AB,MEDICINE HAT RCS,,2016-08-19 00:00:00
-110.71725,50.02511111111111,3034485,0,17.5,AB,MEDICINE HAT RCS,,2016-08-20 00:00:00
-110.71725,50.02511111111111,3034485,0,22.9,AB,MEDICINE HAT RCS,,2016-08-21 00:00:00
-110.71725,50.02511111111111,3034485,63,18.8,AB,MEDICINE HAT RCS,,2016-08-22 00:00:00
-110.71725,50.02511111111111,3034485,63,15.3,AB,MEDICINE HAT RCS,,2016-08-23 00:00:00
-110.71725,50.02511111111111,3034485,43,15.3,AB,MEDICINE HAT RCS,,2016-08-24 00:00:00
-110.71725,50.02511111111111,3034485,33,13.9,AB,MEDICINE HAT RCS,,2016-08-25 00:00:00
-110.71725,50.02511111111111,3034485,0,15.9,AB,MEDICINE HAT RCS,,2016-08-26 00:00:00
-110.71725,50.02511111111111,3034485,43,20.6,AB,MEDICINE HAT RCS,,2016-08-27 00:00:00
-110.71725,50.02511111111111,3034485,32,13.5,AB,MEDICINE HAT RCS,,2016-08-28 00:00:00
-110.71725,50.02511111111111,3034485,32,17.5,AB,MEDICINE HAT RCS,,2016-08-29 00:00:00
-110.71725,50.02511111111111,3034485,46,23,AB,MEDICINE HAT RCS,,2016-08-30 00:00:00
-110.71725,50.02511111111111,3034485,0,,AB,MEDICINE HAT RCS,,2016-08-31 00:00:00
-110.71725,50.02511111111111,3034485,37,23.1,AB,MEDICINE HAT RCS,,2016-09-01 00:00:00
-110.71725,50.02511111111111,3034485,48,17.2,AB,MEDICINE HAT RCS,,2016-09-02 00:00:00
-110.71725,50.02511111111111,3034485,48,14.3,AB,MEDICINE HAT RCS,,2016-09-03 00:00:00
-110.71725,50.02511111111111,3034485,0,10.4,AB,MEDICINE HAT RCS,,2016-09-04 00:00:00
-110.71725,50.02511111111111,3034485,0,12.2,AB,MEDICINE HAT RCS,,2016-09-05 00:00:00
-110.71725,50.02511111111111,3034485,35,14.5,AB,MEDICINE HAT RCS,,2016-09-06 00:00:00
-110.71725,50.02511111111111,3034485,0,14.4,AB,MEDICINE HAT RCS,,2016-09-07 00:00:00
-110.71725,50.02511111111111,3034485,52,13.4,AB,MEDICINE HAT RCS,,2016-09-08 00:00:00
-110.71725,50.02511111111111,3034485,0,13.9,AB,MEDICINE HAT RCS,,2016-09-09 00:00:00
-110.71725,50.02511111111111,3034485,33,16.5,AB,MEDICINE HAT RCS,,2016-09-10 00:00:00
-110.71725,50.02511111111111,3034485,37,9.3,AB,MEDICINE HAT RCS,,2016-09-11 00:00:00
-110.71725,50.02511111111111,3034485,33,5.7,AB,MEDICINE HAT RCS,,2016-09-12 00:00:00
-110.71725,50.02511111111111,3034485,46,8.4,AB,MEDICINE HAT RCS,,2016-09-13 00:00:00
-110.71725,50.02511111111111,3034485,0,12.5,AB,MEDICINE HAT RCS,,2016-09-14 00:00:00
-110.71725,50.02511111111111,3034485,0,14.7,AB,MEDICINE HAT RCS,,2016-09-15 00:00:00
-110.71725,50.02511111111111,3034485,0,17.5,AB,MEDICINE HAT RCS,,2016-09-16 00:00:00
-110.71725,50.02511111111111,3034485,50,17.1,AB,MEDICINE HAT RCS,,2016-09-17 00:00:00
-110.71725,50.02511111111111,3034485,59,12.7,AB,MEDICINE HAT RCS,,2016-09-18 00:00:00
-110.71725,50.02511111111111,3034485,32,12,AB,MEDICINE HAT RCS,,2016-09-19 00:00:00
-110.71725,50.02511111111111,3034485,0,11.3,AB,MEDICINE HAT RCS,,2016-09-20 00:00:00
-110.71725,50.02511111111111,3034485,0,12.4,AB,MEDICINE HAT RCS,,2016-09-21 00:00:00
-110.71725,50.02511111111111,3034485,37,8.2,AB,MEDICINE HAT RCS,,2016-09-22 00:00:00
-110.71725,50.02511111111111,3034485,0,10.6,AB,MEDICINE HAT RCS,,2016-09-23 00:00:00
-110.71725,50.02511111111111,3034485,37,10.1,AB,MEDICINE HAT RCS,,2016-09-24 00:00:00
-110.71725,50.02511111111111,3034485,0,10.5,AB,MEDICINE HAT RCS,,2016-09-25 00:00:00
-110.71725,50.02511111111111,3034485,32,15,AB,MEDICINE HAT RCS,,2016-09-26 00:00:00
-110.71725,50.02511111111111,3034485,50,18.9,AB,MEDICINE HAT RCS,,2016-09-27 00:00:00
-110.71725,50.02511111111111,3034485,32,11.4,AB,MEDICINE HAT RCS,,2016-09-28 00:00:00
-110.71725,50.02511111111111,3034485,0,12.9,AB,MEDICINE HAT RCS,,2016-09-29 00:00:00
-110.71725,50.02511111111111,3034485,0,14.5,AB,MEDICINE HAT RCS,,2016-09-30 00:00:00
-110.71725,50.02511111111111,3034485,35,13.9,AB,MEDICINE HAT RCS,,2016-10-01 00:00:00
-110.71725,50.02511111111111,3034485,0,8.4,AB,MEDICINE HAT RCS,,2016-10-02 00:00:00
-110.71725,50.02511111111111,3034485,37,11.2,AB,MEDICINE HAT RCS,,2016-10-03 00:00:00
-110.71725,50.02511111111111,3034485,35,5.4,AB,MEDICINE HAT RCS,,2016-10-04 00:00:00
-110.71725,50.02511111111111,3034485,41,2.4,AB,MEDICINE HAT RCS,,2016-10-05 00:00:00
-110.71725,50.02511111111111,3034485,0,1,AB,MEDICINE HAT RCS,,2016-10-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.4,AB,MEDICINE HAT RCS,,2016-10-07 00:00:00
-110.71725,50.02511111111111,3034485,46,6.1,AB,MEDICINE HAT RCS,,2016-10-08 00:00:00
-110.71725,50.02511111111111,3034485,37,7.2,AB,MEDICINE HAT RCS,,2016-10-09 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.2,AB,MEDICINE HAT RCS,,2016-10-10 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.5,AB,MEDICINE HAT RCS,,2016-10-11 00:00:00
-110.71725,50.02511111111111,3034485,32,-1,AB,MEDICINE HAT RCS,,2016-10-12 00:00:00
-110.71725,50.02511111111111,3034485,50,3.2,AB,MEDICINE HAT RCS,,2016-10-13 00:00:00
-110.71725,50.02511111111111,3034485,80,10.3,AB,MEDICINE HAT RCS,,2016-10-14 00:00:00
-110.71725,50.02511111111111,3034485,59,10.2,AB,MEDICINE HAT RCS,,2016-10-15 00:00:00
-110.71725,50.02511111111111,3034485,72,11,AB,MEDICINE HAT RCS,,2016-10-16 00:00:00
-110.71725,50.02511111111111,3034485,0,1.8,AB,MEDICINE HAT RCS,,2016-10-17 00:00:00
-110.71725,50.02511111111111,3034485,0,1.9,AB,MEDICINE HAT RCS,,2016-10-18 00:00:00
-110.71725,50.02511111111111,3034485,0,6.7,AB,MEDICINE HAT RCS,,2016-10-19 00:00:00
-110.71725,50.02511111111111,3034485,54,7,AB,MEDICINE HAT RCS,,2016-10-20 00:00:00
-110.71725,50.02511111111111,3034485,43,8.6,AB,MEDICINE HAT RCS,,2016-10-21 00:00:00
-110.71725,50.02511111111111,3034485,39,6.2,AB,MEDICINE HAT RCS,,2016-10-22 00:00:00
-110.71725,50.02511111111111,3034485,33,5.8,AB,MEDICINE HAT RCS,,2016-10-23 00:00:00
-110.71725,50.02511111111111,3034485,0,3.8,AB,MEDICINE HAT RCS,,2016-10-24 00:00:00
-110.71725,50.02511111111111,3034485,35,7.6,AB,MEDICINE HAT RCS,,2016-10-25 00:00:00
-110.71725,50.02511111111111,3034485,0,5.8,AB,MEDICINE HAT RCS,,2016-10-26 00:00:00
-110.71725,50.02511111111111,3034485,43,12.4,AB,MEDICINE HAT RCS,,2016-10-27 00:00:00
-110.71725,50.02511111111111,3034485,0,6.3,AB,MEDICINE HAT RCS,,2016-10-28 00:00:00
-110.71725,50.02511111111111,3034485,0,4.6,AB,MEDICINE HAT RCS,,2016-10-29 00:00:00
-110.71725,50.02511111111111,3034485,0,7.2,AB,MEDICINE HAT RCS,,2016-10-30 00:00:00
-110.71725,50.02511111111111,3034485,35,4.3,AB,MEDICINE HAT RCS,,2016-10-31 00:00:00
-110.71725,50.02511111111111,3034485,39,4.7,AB,MEDICINE HAT RCS,,2016-11-01 00:00:00
-110.71725,50.02511111111111,3034485,52,7.6,AB,MEDICINE HAT RCS,,2016-11-02 00:00:00
-110.71725,50.02511111111111,3034485,52,12.1,AB,MEDICINE HAT RCS,,2016-11-03 00:00:00
-110.71725,50.02511111111111,3034485,37,11.9,AB,MEDICINE HAT RCS,,2016-11-04 00:00:00
-110.71725,50.02511111111111,3034485,44,12.8,AB,MEDICINE HAT RCS,,2016-11-05 00:00:00
-110.71725,50.02511111111111,3034485,54,11.3,AB,MEDICINE HAT RCS,,2016-11-06 00:00:00
-110.71725,50.02511111111111,3034485,32,6.6,AB,MEDICINE HAT RCS,,2016-11-07 00:00:00
-110.71725,50.02511111111111,3034485,37,12.4,AB,MEDICINE HAT RCS,,2016-11-08 00:00:00
-110.71725,50.02511111111111,3034485,46,13.5,AB,MEDICINE HAT RCS,,2016-11-09 00:00:00
-110.71725,50.02511111111111,3034485,35,5.4,AB,MEDICINE HAT RCS,,2016-11-10 00:00:00
-110.71725,50.02511111111111,3034485,50,13.7,AB,MEDICINE HAT RCS,,2016-11-11 00:00:00
-110.71725,50.02511111111111,3034485,50,13.2,AB,MEDICINE HAT RCS,,2016-11-12 00:00:00
-110.71725,50.02511111111111,3034485,32,9.3,AB,MEDICINE HAT RCS,,2016-11-13 00:00:00
-110.71725,50.02511111111111,3034485,50,9.7,AB,MEDICINE HAT RCS,,2016-11-14 00:00:00
-110.71725,50.02511111111111,3034485,48,4,AB,MEDICINE HAT RCS,,2016-11-15 00:00:00
-110.71725,50.02511111111111,3034485,33,4,AB,MEDICINE HAT RCS,,2016-11-16 00:00:00
-110.71725,50.02511111111111,3034485,0,-0.2,AB,MEDICINE HAT RCS,,2016-11-17 00:00:00
-110.71725,50.02511111111111,3034485,0,-1.5,AB,MEDICINE HAT RCS,,2016-11-18 00:00:00
-110.71725,50.02511111111111,3034485,32,0.9,AB,MEDICINE HAT RCS,,2016-11-19 00:00:00
-110.71725,50.02511111111111,3034485,0,3.7,AB,MEDICINE HAT RCS,,2016-11-20 00:00:00
-110.71725,50.02511111111111,3034485,41,4.6,AB,MEDICINE HAT RCS,,2016-11-21 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.7,AB,MEDICINE HAT RCS,,2016-11-22 00:00:00
-110.71725,50.02511111111111,3034485,35,-0.4,AB,MEDICINE HAT RCS,,2016-11-23 00:00:00
-110.71725,50.02511111111111,3034485,39,3.1,AB,MEDICINE HAT RCS,,2016-11-24 00:00:00
-110.71725,50.02511111111111,3034485,43,5,AB,MEDICINE HAT RCS,,2016-11-25 00:00:00
-110.71725,50.02511111111111,3034485,35,2.8,AB,MEDICINE HAT RCS,,2016-11-26 00:00:00
-110.71725,50.02511111111111,3034485,0,0,AB,MEDICINE HAT RCS,,2016-11-27 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.4,AB,MEDICINE HAT RCS,,2016-11-28 00:00:00
-110.71725,50.02511111111111,3034485,0,-6.1,AB,MEDICINE HAT RCS,,2016-11-29 00:00:00
