x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-109.96196666666667,54.908347222222226,94,2,2005-04-13 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,100,2,2005-04-14 00:00:00,4063623,JIMMY LAKE AWOS,SK,57
-109.96196666666667,54.908347222222226,96,3.2,2005-04-15 00:00:00,4063623,JIMMY LAKE AWOS,SK,70
-109.96196666666667,54.908347222222226,80,3.4,2005-04-16 00:00:00,4063623,JIMMY LAKE AWOS,SK,52
-109.96196666666667,54.908347222222226,67,8.9,2005-04-17 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,73,5,2005-04-18 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,80,8.3,2005-04-19 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,,12.4,2005-04-20 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,56,10.3,2005-04-21 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,57,10.5,2005-04-22 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,64,9.5,2005-04-23 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,78,8.4,2005-04-24 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,51,7.1,2005-04-25 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,,1.8,2005-04-26 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,82,-2.7,2005-04-27 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,87,-3.7,2005-04-28 00:00:00,4063623,JIMMY LAKE AWOS,SK,54
-109.96196666666667,54.908347222222226,88,-5.6,2005-04-29 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,88,-3.7,2005-04-30 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,69,0.7,2005-05-01 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,56,1.9,2005-05-02 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,91,5.1,2005-05-03 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,71,10,2005-05-04 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,81,10,2005-05-05 00:00:00,4063623,JIMMY LAKE AWOS,SK,50
-109.96196666666667,54.908347222222226,87,10,2005-05-06 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,96,6.6,2005-05-07 00:00:00,4063623,JIMMY LAKE AWOS,SK,33
-109.96196666666667,54.908347222222226,82,7.3,2005-05-08 00:00:00,4063623,JIMMY LAKE AWOS,SK,0
-109.96196666666667,54.908347222222226,78,6.7,2005-05-09 00:00:00,4063623,JIMMY LAKE AWOS,SK,41
-109.96196666666667,54.908347222222226,63,-0.4,2005-05-10 00:00:00,4063623,JIMMY LAKE AWOS,SK,32
-109.96196666666667,54.908347222222226,50,5.5,2005-05-11 00:00:00,4063623,JIMMY LAKE AWOS,SK,44
-109.96196666666667,54.908347222222226,77,12.6,2005-05-12 00:00:00,4063623,JIMMY LAKE AWOS,SK,59
-109.96196666666667,54.908347222222226,79,4.2,2005-05-13 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
-109.96196666666667,54.908347222222226,68,7.6,2005-05-14 00:00:00,4063623,JIMMY LAKE AWOS,SK,37
