x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.6,,,2001-06-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.2,,,2001-06-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.8,,,2001-06-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.8,,,2001-06-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,,,2001-06-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,,,2001-06-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,,,2001-06-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.5,,,2001-06-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.9,,,2001-06-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23,,,2001-06-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,24.6,,,2001-06-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.1,,,2001-06-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20,,,2001-06-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.9,,,2001-06-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.1,,,2001-06-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.9,,,2001-06-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.5,,,2001-06-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,,,2001-06-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.5,,,2001-06-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21,,,2001-07-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.1,,,2001-07-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.6,,,2001-07-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.1,,,2001-07-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.6,,,2001-07-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.6,,,2001-07-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.8,,,2001-07-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.7,,,2001-07-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.4,,,2001-07-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.4,,,2001-07-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.2,,,2001-07-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.4,,,2001-07-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.4,,,2001-07-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.5,,,2001-07-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.6,,,2001-07-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.3,,,2001-07-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.4,,,2001-07-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.7,,,2001-07-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.1,,,2001-07-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.8,,,2001-07-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.1,,,2001-07-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.5,,,2001-07-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.2,,,2001-07-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.9,,,2001-07-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17,,,2001-07-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.3,,,2001-07-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20,,,2001-07-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,26.2,,,2001-07-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.4,,,2001-07-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17,,,2001-07-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.6,,,2001-07-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.2,,,2001-08-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.7,,,2001-08-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.5,,,2001-08-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.7,,,2001-08-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.3,,,2001-08-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.2,,,2001-08-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.7,,,2001-08-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.8,,,2001-08-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.7,,,2001-08-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.7,,,2001-08-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.9,,,2001-08-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.9,,,2001-08-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,26.7,,,2001-08-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.4,,,2001-08-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.8,,,2001-08-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.5,,,2001-08-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.3,,,2001-08-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,27.6,,,2001-08-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.6,,,2001-08-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.6,,,2001-08-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.6,,,2001-08-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.6,,,2001-08-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.1,,,2001-08-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.3,,,2001-08-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.8,,,2001-08-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.4,,,2001-08-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20,,,2001-08-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.3,,,2001-08-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.9,,,2001-08-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.1,,,2001-08-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,24.5,,,2001-08-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.3,,,2001-09-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,,,2001-09-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.8,,,2001-09-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.8,,,2001-09-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.9,,,2001-09-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.1,,,2001-09-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.4,,,2001-09-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.3,,,2001-09-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,,,2001-09-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.1,,,2001-09-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.9,,,2001-09-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.4,,,2001-09-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.3,,,2001-09-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.5,,,2001-09-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.1,,,2001-09-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.7,,,2001-09-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.4,,,2001-09-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.5,,,2001-09-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.9,,,2001-09-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.2,,,2001-09-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,,,2001-09-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11,,,2001-09-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.7,,,2001-09-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.7,,,2001-09-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.6,,,2001-09-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.3,,,2001-09-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.8,,,2001-09-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.6,,,2001-09-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.6,,,2001-09-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.1,,,2001-09-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.4,,,2001-10-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.7,,,2001-10-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.7,,,2001-10-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.8,,,2001-10-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.1,,,2001-10-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7,,,2001-10-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.2,,,2001-10-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.5,,,2001-10-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.3,,,2001-10-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.9,,,2001-10-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.8,,,2001-10-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5,,,2001-10-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.8,,,2001-10-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2,,,2001-10-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,,,2001-10-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.1,,,2001-10-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.5,,,2001-10-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.3,,,2001-10-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.3,,,2001-10-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.7,,,2001-10-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.4,,,2001-10-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,,,2001-10-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.7,,,2001-10-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.4,,,2001-10-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.8,,,2001-10-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.3,,,2001-10-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.1,,,2001-10-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,,,2001-10-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,,,2001-10-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.3,,,2001-10-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.7,,,2001-10-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.4,,,2001-11-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.6,,,2001-11-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.1,,,2001-11-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.6,,,2001-11-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.4,,,2001-11-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.1,,,2001-11-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.6,,,2001-11-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.5,,,2001-11-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.4,,,2001-11-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.4,,,2001-11-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.5,,,2001-11-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.4,,,2001-11-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.1,,,2001-11-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.4,,,2001-11-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.6,,,2001-11-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.3,,,2001-11-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.9,,,2001-11-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.2,,,2001-11-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,,,2001-11-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.7,,,2001-11-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.2,,,2001-11-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.7,,,2001-11-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.5,,,2001-11-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.2,,,2001-11-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.3,,,2001-11-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.8,,,2001-11-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.7,,,2001-11-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.8,,,2001-11-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.7,,,2001-11-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.3,,,2001-11-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.5,,,2001-12-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.9,,,2001-12-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.6,,,2001-12-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.7,,,2001-12-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.9,,,2001-12-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-8.4,,,2001-12-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.6,,,2001-12-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.5,,,2001-12-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.7,,,2001-12-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.9,,,2001-12-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.5,,,2001-12-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-11.2,,,2001-12-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1,,,2001-12-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4,,,2001-12-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.8,,,2001-12-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.7,,,2001-12-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.2,,,2001-12-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.9,,,2001-12-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1,,,2001-12-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.9,,,2001-12-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.9,,,2001-12-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.2,,,2001-12-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.9,,,2001-12-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.5,,,2001-12-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.5,,,2001-12-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.2,,,2001-12-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.4,,,2001-12-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.1,,,2001-12-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-16.1,,,2001-12-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.3,,,2001-12-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-22.3,,,2001-12-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-17,,,2002-01-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.7,,,2002-01-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.2,,,2002-01-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.5,,,2002-01-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.6,,,2002-01-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.4,,,2002-01-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8,,,2002-01-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7,,,2002-01-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.7,,,2002-01-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.5,,,2002-01-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.1,,,2002-01-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.1,,,2002-01-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.2,,,2002-01-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.7,,,2002-01-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.9,,,2002-01-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.4,,,2002-01-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.3,,,2002-01-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.1,,,2002-01-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.3,,,2002-01-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.6,,,2002-01-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.9,,,2002-01-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.4,,,2002-01-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.5,,,2002-01-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.5,,,2002-01-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.4,,,2002-01-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-17.9,,,2002-01-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-22.9,,,2002-01-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-24,,,2002-01-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-20.1,,,2002-01-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18,,,2002-01-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.1,,,2002-01-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.3,,,2002-02-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.3,,,2002-02-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.3,,,2002-02-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.4,,,2002-02-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.1,,,2002-02-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.8,,,2002-02-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.8,,,2002-02-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.5,,,2002-02-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.9,,,2002-02-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,,,2002-02-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.7,,,2002-02-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.2,,,2002-02-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1,,,2002-02-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.7,,,2002-02-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4,,,2002-02-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.9,,,2002-02-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.1,,,2002-02-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1,,,2002-02-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,,,2002-02-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.3,,,2002-02-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,,,2002-02-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.3,,,2002-02-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.5,,,2002-02-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18.9,,,2002-02-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.3,,,2002-02-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.8,,,2002-02-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.2,,,2002-02-27 00:00:00
