x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-135.06883333333334,60.7095,2101300,41,YT,1995-03-23 00:00:00,WHITEHORSE A,84,-19.7
-135.06883333333334,60.7095,2101300,0,YT,1995-03-24 00:00:00,WHITEHORSE A,67,-20.7
-135.06883333333334,60.7095,2101300,0,YT,1995-03-25 00:00:00,WHITEHORSE A,83,-24.3
-135.06883333333334,60.7095,2101300,41,YT,1995-03-26 00:00:00,WHITEHORSE A,81,-10.7
-135.06883333333334,60.7095,2101300,0,YT,1995-03-27 00:00:00,WHITEHORSE A,97,-4.8
-135.06883333333334,60.7095,2101300,46,YT,1995-03-28 00:00:00,WHITEHORSE A,85,1.4
-135.06883333333334,60.7095,2101300,0,YT,1995-03-29 00:00:00,WHITEHORSE A,87,4.1
-135.06883333333334,60.7095,2101300,0,YT,1995-03-30 00:00:00,WHITEHORSE A,90,0.4
-135.06883333333334,60.7095,2101300,32,YT,1995-03-31 00:00:00,WHITEHORSE A,86,2.9
-135.06883333333334,60.7095,2101300,0,YT,1995-04-01 00:00:00,WHITEHORSE A,90,1.8
-135.06883333333334,60.7095,2101300,0,YT,1995-04-02 00:00:00,WHITEHORSE A,87,0.4
-135.06883333333334,60.7095,2101300,39,YT,1995-04-03 00:00:00,WHITEHORSE A,94,2
-135.06883333333334,60.7095,2101300,35,YT,1995-04-04 00:00:00,WHITEHORSE A,93,1.7
-135.06883333333334,60.7095,2101300,0,YT,1995-04-05 00:00:00,WHITEHORSE A,76,0.6
-135.06883333333334,60.7095,2101300,0,YT,1995-04-06 00:00:00,WHITEHORSE A,87,-2.3
-135.06883333333334,60.7095,2101300,0,YT,1995-04-07 00:00:00,WHITEHORSE A,84,-0.2
-135.06883333333334,60.7095,2101300,0,YT,1995-04-08 00:00:00,WHITEHORSE A,89,3.1
-135.06883333333334,60.7095,2101300,35,YT,1995-04-09 00:00:00,WHITEHORSE A,87,3.6
-135.06883333333334,60.7095,2101300,35,YT,1995-04-10 00:00:00,WHITEHORSE A,79,0
-135.06883333333334,60.7095,2101300,43,YT,1995-04-11 00:00:00,WHITEHORSE A,91,1.9
-135.06883333333334,60.7095,2101300,0,YT,1995-04-12 00:00:00,WHITEHORSE A,69,2.4
-135.06883333333334,60.7095,2101300,0,YT,1995-04-13 00:00:00,WHITEHORSE A,82,0.4
-135.06883333333334,60.7095,2101300,0,YT,1995-04-14 00:00:00,WHITEHORSE A,86,1.2
-135.06883333333334,60.7095,2101300,0,YT,1995-04-15 00:00:00,WHITEHORSE A,78,1
-135.06883333333334,60.7095,2101300,41,YT,1995-04-16 00:00:00,WHITEHORSE A,66,2.6
-135.06883333333334,60.7095,2101300,0,YT,1995-04-17 00:00:00,WHITEHORSE A,79,3.3
-135.06883333333334,60.7095,2101300,39,YT,1995-04-18 00:00:00,WHITEHORSE A,79,3.1
-135.06883333333334,60.7095,2101300,0,YT,1995-04-19 00:00:00,WHITEHORSE A,69,1.1
-135.06883333333334,60.7095,2101300,0,YT,1995-04-20 00:00:00,WHITEHORSE A,84,1.6
-135.06883333333334,60.7095,2101300,0,YT,1995-04-21 00:00:00,WHITEHORSE A,78,3.4
-135.06883333333334,60.7095,2101300,44,YT,1995-04-22 00:00:00,WHITEHORSE A,72,5
-135.06883333333334,60.7095,2101300,0,YT,1995-04-23 00:00:00,WHITEHORSE A,83,6
-135.06883333333334,60.7095,2101300,0,YT,1995-04-24 00:00:00,WHITEHORSE A,92,5.4
-135.06883333333334,60.7095,2101300,0,YT,1995-04-25 00:00:00,WHITEHORSE A,85,5.7
-135.06883333333334,60.7095,2101300,0,YT,1995-04-26 00:00:00,WHITEHORSE A,86,8.3
-135.06883333333334,60.7095,2101300,0,YT,1995-04-27 00:00:00,WHITEHORSE A,83,10.5
-135.06883333333334,60.7095,2101300,44,YT,1995-04-28 00:00:00,WHITEHORSE A,61,11.9
-135.06883333333334,60.7095,2101300,0,YT,1995-04-29 00:00:00,WHITEHORSE A,71,7.8
-135.06883333333334,60.7095,2101300,0,YT,1995-04-30 00:00:00,WHITEHORSE A,89,6.8
-135.06883333333334,60.7095,2101300,32,YT,1995-05-01 00:00:00,WHITEHORSE A,81,6.7
-135.06883333333334,60.7095,2101300,35,YT,1995-05-02 00:00:00,WHITEHORSE A,79,5.3
-135.06883333333334,60.7095,2101300,0,YT,1995-05-03 00:00:00,WHITEHORSE A,84,6.4
-135.06883333333334,60.7095,2101300,0,YT,1995-05-04 00:00:00,WHITEHORSE A,85,7.1
-135.06883333333334,60.7095,2101300,33,YT,1995-05-05 00:00:00,WHITEHORSE A,81,7.7
-135.06883333333334,60.7095,2101300,41,YT,1995-05-06 00:00:00,WHITEHORSE A,79,7.2
-135.06883333333334,60.7095,2101300,41,YT,1995-05-07 00:00:00,WHITEHORSE A,45,10.7
-135.06883333333334,60.7095,2101300,35,YT,1995-05-08 00:00:00,WHITEHORSE A,55,12.7
-135.06883333333334,60.7095,2101300,0,YT,1995-05-09 00:00:00,WHITEHORSE A,78,11.2
-135.06883333333334,60.7095,2101300,41,YT,1995-05-10 00:00:00,WHITEHORSE A,68,15.4
-135.06883333333334,60.7095,2101300,0,YT,1995-05-11 00:00:00,WHITEHORSE A,69,15.3
-135.06883333333334,60.7095,2101300,0,YT,1995-05-12 00:00:00,WHITEHORSE A,80,16
-135.06883333333334,60.7095,2101300,43,YT,1995-05-13 00:00:00,WHITEHORSE A,68,15.5
-135.06883333333334,60.7095,2101300,0,YT,1995-05-14 00:00:00,WHITEHORSE A,96,9.6
-135.06883333333334,60.7095,2101300,37,YT,1995-05-15 00:00:00,WHITEHORSE A,98,9.1
-135.06883333333334,60.7095,2101300,37,YT,1995-05-16 00:00:00,WHITEHORSE A,76,7.5
-135.06883333333334,60.7095,2101300,0,YT,1995-05-17 00:00:00,WHITEHORSE A,76,3.8
-135.06883333333334,60.7095,2101300,32,YT,1995-05-18 00:00:00,WHITEHORSE A,77,4.4
-135.06883333333334,60.7095,2101300,0,YT,1995-05-19 00:00:00,WHITEHORSE A,80,5.9
-135.06883333333334,60.7095,2101300,0,YT,1995-05-20 00:00:00,WHITEHORSE A,81,8.8
-135.06883333333334,60.7095,2101300,33,YT,1995-05-21 00:00:00,WHITEHORSE A,73,8.9
-135.06883333333334,60.7095,2101300,0,YT,1995-05-22 00:00:00,WHITEHORSE A,86,7.4
-135.06883333333334,60.7095,2101300,32,YT,1995-05-23 00:00:00,WHITEHORSE A,99,9.9
-135.06883333333334,60.7095,2101300,0,YT,1995-05-24 00:00:00,WHITEHORSE A,59,14.9
-135.06883333333334,60.7095,2101300,44,YT,1995-05-25 00:00:00,WHITEHORSE A,60,16.1
-135.06883333333334,60.7095,2101300,48,YT,1995-05-26 00:00:00,WHITEHORSE A,62,13.5
-135.06883333333334,60.7095,2101300,56,YT,1995-05-27 00:00:00,WHITEHORSE A,60,14.4
-135.06883333333334,60.7095,2101300,59,YT,1995-05-28 00:00:00,WHITEHORSE A,76,9.7
-135.06883333333334,60.7095,2101300,43,YT,1995-05-29 00:00:00,WHITEHORSE A,70,8.3
-135.06883333333334,60.7095,2101300,33,YT,1995-05-30 00:00:00,WHITEHORSE A,71,8.7
-135.06883333333334,60.7095,2101300,33,YT,1995-05-31 00:00:00,WHITEHORSE A,78,9.2
-135.06883333333334,60.7095,2101300,0,YT,1995-06-01 00:00:00,WHITEHORSE A,76,7.6
-135.06883333333334,60.7095,2101300,44,YT,1995-06-02 00:00:00,WHITEHORSE A,83,6.2
-135.06883333333334,60.7095,2101300,0,YT,1995-06-03 00:00:00,WHITEHORSE A,91,5.1
-135.06883333333334,60.7095,2101300,33,YT,1995-06-04 00:00:00,WHITEHORSE A,98,8.8
-135.06883333333334,60.7095,2101300,0,YT,1995-06-05 00:00:00,WHITEHORSE A,84,7.5
-135.06883333333334,60.7095,2101300,46,YT,1995-06-06 00:00:00,WHITEHORSE A,78,9.8
-135.06883333333334,60.7095,2101300,43,YT,1995-06-07 00:00:00,WHITEHORSE A,73,12.5
-135.06883333333334,60.7095,2101300,0,YT,1995-06-08 00:00:00,WHITEHORSE A,53,17.4
-135.06883333333334,60.7095,2101300,0,YT,1995-06-09 00:00:00,WHITEHORSE A,73,16.2
-135.06883333333334,60.7095,2101300,0,YT,1995-06-10 00:00:00,WHITEHORSE A,70,18.4
-135.06883333333334,60.7095,2101300,50,YT,1995-06-11 00:00:00,WHITEHORSE A,66,20.5
-135.06883333333334,60.7095,2101300,46,YT,1995-06-12 00:00:00,WHITEHORSE A,84,18.4
-135.06883333333334,60.7095,2101300,37,YT,1995-06-13 00:00:00,WHITEHORSE A,99,14.3
-135.06883333333334,60.7095,2101300,0,YT,1995-06-14 00:00:00,WHITEHORSE A,98,12.6
-135.06883333333334,60.7095,2101300,0,YT,1995-06-15 00:00:00,WHITEHORSE A,78,11
-135.06883333333334,60.7095,2101300,0,YT,1995-06-16 00:00:00,WHITEHORSE A,76,12.6
-135.06883333333334,60.7095,2101300,0,YT,1995-06-17 00:00:00,WHITEHORSE A,89,11.4
-135.06883333333334,60.7095,2101300,0,YT,1995-06-18 00:00:00,WHITEHORSE A,78,16.6
-135.06883333333334,60.7095,2101300,0,YT,1995-06-19 00:00:00,WHITEHORSE A,90,16.1
-135.06883333333334,60.7095,2101300,0,YT,1995-06-20 00:00:00,WHITEHORSE A,76,16.1
-135.06883333333334,60.7095,2101300,0,YT,1995-06-21 00:00:00,WHITEHORSE A,70,16.3
-135.06883333333334,60.7095,2101300,54,YT,1995-06-22 00:00:00,WHITEHORSE A,81,15.9
-135.06883333333334,60.7095,2101300,46,YT,1995-06-23 00:00:00,WHITEHORSE A,66,10.8
-135.06883333333334,60.7095,2101300,33,YT,1995-06-24 00:00:00,WHITEHORSE A,67,10.8
-135.06883333333334,60.7095,2101300,0,YT,1995-06-25 00:00:00,WHITEHORSE A,75,12.1
-135.06883333333334,60.7095,2101300,0,YT,1995-06-26 00:00:00,WHITEHORSE A,78,12.7
-135.06883333333334,60.7095,2101300,0,YT,1995-06-27 00:00:00,WHITEHORSE A,77,14.4
-135.06883333333334,60.7095,2101300,0,YT,1995-06-28 00:00:00,WHITEHORSE A,74,16.2
-135.06883333333334,60.7095,2101300,0,YT,1995-06-29 00:00:00,WHITEHORSE A,61,18.2
-135.06883333333334,60.7095,2101300,0,YT,1995-06-30 00:00:00,WHITEHORSE A,64,20.1
-135.06883333333334,60.7095,2101300,0,YT,1995-07-01 00:00:00,WHITEHORSE A,100,15.6
-135.06883333333334,60.7095,2101300,0,YT,1995-07-02 00:00:00,WHITEHORSE A,99,11.8
-135.06883333333334,60.7095,2101300,0,YT,1995-07-03 00:00:00,WHITEHORSE A,94,14.5
-135.06883333333334,60.7095,2101300,0,YT,1995-07-04 00:00:00,WHITEHORSE A,80,16.5
-135.06883333333334,60.7095,2101300,37,YT,1995-07-05 00:00:00,WHITEHORSE A,97,16.2
-135.06883333333334,60.7095,2101300,0,YT,1995-07-06 00:00:00,WHITEHORSE A,95,17.2
-135.06883333333334,60.7095,2101300,0,YT,1995-07-07 00:00:00,WHITEHORSE A,81,18.3
-135.06883333333334,60.7095,2101300,0,YT,1995-07-08 00:00:00,WHITEHORSE A,79,16.5
-135.06883333333334,60.7095,2101300,0,YT,1995-07-09 00:00:00,WHITEHORSE A,91,17.5
-135.06883333333334,60.7095,2101300,0,YT,1995-07-10 00:00:00,WHITEHORSE A,97,18
-135.06883333333334,60.7095,2101300,0,YT,1995-07-11 00:00:00,WHITEHORSE A,66,18.5
-135.06883333333334,60.7095,2101300,33,YT,1995-07-12 00:00:00,WHITEHORSE A,72,15.4
-135.06883333333334,60.7095,2101300,0,YT,1995-07-13 00:00:00,WHITEHORSE A,79,14.6
-135.06883333333334,60.7095,2101300,37,YT,1995-07-14 00:00:00,WHITEHORSE A,71,15.4
-135.06883333333334,60.7095,2101300,0,YT,1995-07-15 00:00:00,WHITEHORSE A,80,12
-135.06883333333334,60.7095,2101300,0,YT,1995-07-16 00:00:00,WHITEHORSE A,79,13.5
-135.06883333333334,60.7095,2101300,0,YT,1995-07-17 00:00:00,WHITEHORSE A,89,15.4
-135.06883333333334,60.7095,2101300,0,YT,1995-07-18 00:00:00,WHITEHORSE A,68,16.5
-135.06883333333334,60.7095,2101300,0,YT,1995-07-19 00:00:00,WHITEHORSE A,86,15.7
-135.06883333333334,60.7095,2101300,0,YT,1995-07-20 00:00:00,WHITEHORSE A,94,17
-135.06883333333334,60.7095,2101300,0,YT,1995-07-21 00:00:00,WHITEHORSE A,59,20.3
-135.06883333333334,60.7095,2101300,0,YT,1995-07-22 00:00:00,WHITEHORSE A,91,16.8
-135.06883333333334,60.7095,2101300,33,YT,1995-07-23 00:00:00,WHITEHORSE A,92,14.8
-135.06883333333334,60.7095,2101300,0,YT,1995-07-24 00:00:00,WHITEHORSE A,92,11.6
-135.06883333333334,60.7095,2101300,37,YT,1995-07-25 00:00:00,WHITEHORSE A,94,13
-135.06883333333334,60.7095,2101300,0,YT,1995-07-26 00:00:00,WHITEHORSE A,86,11.7
-135.06883333333334,60.7095,2101300,0,YT,1995-07-27 00:00:00,WHITEHORSE A,93,11
-135.06883333333334,60.7095,2101300,0,YT,1995-07-28 00:00:00,WHITEHORSE A,77,13
-135.06883333333334,60.7095,2101300,37,YT,1995-07-29 00:00:00,WHITEHORSE A,88,12.2
-135.06883333333334,60.7095,2101300,33,YT,1995-07-30 00:00:00,WHITEHORSE A,95,13.7
-135.06883333333334,60.7095,2101300,0,YT,1995-07-31 00:00:00,WHITEHORSE A,79,10.3
-135.06883333333334,60.7095,2101300,0,YT,1995-08-01 00:00:00,WHITEHORSE A,88,13.4
-135.06883333333334,60.7095,2101300,41,YT,1995-08-02 00:00:00,WHITEHORSE A,85,9.9
-135.06883333333334,60.7095,2101300,50,YT,1995-08-03 00:00:00,WHITEHORSE A,78,14.5
-135.06883333333334,60.7095,2101300,0,YT,1995-08-04 00:00:00,WHITEHORSE A,84,12.9
-135.06883333333334,60.7095,2101300,0,YT,1995-08-05 00:00:00,WHITEHORSE A,86,10.3
-135.06883333333334,60.7095,2101300,0,YT,1995-08-06 00:00:00,WHITEHORSE A,85,12
-135.06883333333334,60.7095,2101300,43,YT,1995-08-07 00:00:00,WHITEHORSE A,92,11.8
-135.06883333333334,60.7095,2101300,35,YT,1995-08-08 00:00:00,WHITEHORSE A,97,13.5
-135.06883333333334,60.7095,2101300,37,YT,1995-08-09 00:00:00,WHITEHORSE A,88,13.3
-135.06883333333334,60.7095,2101300,0,YT,1995-08-10 00:00:00,WHITEHORSE A,76,15.5
-135.06883333333334,60.7095,2101300,37,YT,1995-08-11 00:00:00,WHITEHORSE A,100,13.8
-135.06883333333334,60.7095,2101300,46,YT,1995-08-12 00:00:00,WHITEHORSE A,76,14.4
-135.06883333333334,60.7095,2101300,44,YT,1995-08-13 00:00:00,WHITEHORSE A,93,12.7
-135.06883333333334,60.7095,2101300,0,YT,1995-08-14 00:00:00,WHITEHORSE A,90,10.8
-135.06883333333334,60.7095,2101300,0,YT,1995-08-15 00:00:00,WHITEHORSE A,85,13.4
-135.06883333333334,60.7095,2101300,0,YT,1995-08-16 00:00:00,WHITEHORSE A,95,12.6
-135.06883333333334,60.7095,2101300,0,YT,1995-08-17 00:00:00,WHITEHORSE A,100,13.7
-135.06883333333334,60.7095,2101300,0,YT,1995-08-18 00:00:00,WHITEHORSE A,95,12.4
-135.06883333333334,60.7095,2101300,0,YT,1995-08-19 00:00:00,WHITEHORSE A,97,10.7
-135.06883333333334,60.7095,2101300,0,YT,1995-08-20 00:00:00,WHITEHORSE A,97,11.4
-135.06883333333334,60.7095,2101300,0,YT,1995-08-21 00:00:00,WHITEHORSE A,91,11.4
-135.06883333333334,60.7095,2101300,0,YT,1995-08-22 00:00:00,WHITEHORSE A,93,12.2
-135.06883333333334,60.7095,2101300,0,YT,1995-08-23 00:00:00,WHITEHORSE A,96,10.1
-135.06883333333334,60.7095,2101300,0,YT,1995-08-24 00:00:00,WHITEHORSE A,95,10.2
-135.06883333333334,60.7095,2101300,0,YT,1995-08-25 00:00:00,WHITEHORSE A,94,7.4
-135.06883333333334,60.7095,2101300,0,YT,1995-08-26 00:00:00,WHITEHORSE A,100,9.6
-135.06883333333334,60.7095,2101300,0,YT,1995-08-27 00:00:00,WHITEHORSE A,100,9.7
-135.06883333333334,60.7095,2101300,39,YT,1995-08-28 00:00:00,WHITEHORSE A,88,8.9
-135.06883333333334,60.7095,2101300,0,YT,1995-08-29 00:00:00,WHITEHORSE A,100,8.1
-135.06883333333334,60.7095,2101300,33,YT,1995-08-30 00:00:00,WHITEHORSE A,87,8.6
-135.06883333333334,60.7095,2101300,0,YT,1995-08-31 00:00:00,WHITEHORSE A,98,10.5
-135.06883333333334,60.7095,2101300,41,YT,1995-09-01 00:00:00,WHITEHORSE A,82,13.6
-135.06883333333334,60.7095,2101300,41,YT,1995-09-02 00:00:00,WHITEHORSE A,74,11.1
-135.06883333333334,60.7095,2101300,0,YT,1995-09-03 00:00:00,WHITEHORSE A,93,7.8
-135.06883333333334,60.7095,2101300,0,YT,1995-09-04 00:00:00,WHITEHORSE A,92,7.2
-135.06883333333334,60.7095,2101300,0,YT,1995-09-05 00:00:00,WHITEHORSE A,86,9.4
-135.06883333333334,60.7095,2101300,0,YT,1995-09-06 00:00:00,WHITEHORSE A,62,15.1
-135.06883333333334,60.7095,2101300,35,YT,1995-09-07 00:00:00,WHITEHORSE A,71,14.5
-135.06883333333334,60.7095,2101300,37,YT,1995-09-08 00:00:00,WHITEHORSE A,77,15.2
-135.06883333333334,60.7095,2101300,0,YT,1995-09-09 00:00:00,WHITEHORSE A,95,11.8
-135.06883333333334,60.7095,2101300,41,YT,1995-09-10 00:00:00,WHITEHORSE A,95,12.6
-135.06883333333334,60.7095,2101300,0,YT,1995-09-11 00:00:00,WHITEHORSE A,92,11.6
-135.06883333333334,60.7095,2101300,43,YT,1995-09-12 00:00:00,WHITEHORSE A,75,11.4
-135.06883333333334,60.7095,2101300,0,YT,1995-09-13 00:00:00,WHITEHORSE A,96,8.2
-135.06883333333334,60.7095,2101300,0,YT,1995-09-14 00:00:00,WHITEHORSE A,97,8
-135.06883333333334,60.7095,2101300,0,YT,1995-09-15 00:00:00,WHITEHORSE A,97,8.2
-135.06883333333334,60.7095,2101300,0,YT,1995-09-16 00:00:00,WHITEHORSE A,95,7.9
-135.06883333333334,60.7095,2101300,0,YT,1995-09-17 00:00:00,WHITEHORSE A,97,7.8
-135.06883333333334,60.7095,2101300,39,YT,1995-09-18 00:00:00,WHITEHORSE A,68,8.5
-135.06883333333334,60.7095,2101300,32,YT,1995-09-19 00:00:00,WHITEHORSE A,72,10.5
-135.06883333333334,60.7095,2101300,39,YT,1995-09-20 00:00:00,WHITEHORSE A,75,13.7
-135.06883333333334,60.7095,2101300,48,YT,1995-09-21 00:00:00,WHITEHORSE A,66,16.3
-135.06883333333334,60.7095,2101300,52,YT,1995-09-22 00:00:00,WHITEHORSE A,73,17.6
-135.06883333333334,60.7095,2101300,0,YT,1995-09-23 00:00:00,WHITEHORSE A,77,12.5
-135.06883333333334,60.7095,2101300,0,YT,1995-09-24 00:00:00,WHITEHORSE A,82,10.9
-135.06883333333334,60.7095,2101300,0,YT,1995-09-25 00:00:00,WHITEHORSE A,84,9.7
-135.06883333333334,60.7095,2101300,0,YT,1995-09-26 00:00:00,WHITEHORSE A,95,5.2
-135.06883333333334,60.7095,2101300,0,YT,1995-09-27 00:00:00,WHITEHORSE A,99,6.4
-135.06883333333334,60.7095,2101300,0,YT,1995-09-28 00:00:00,WHITEHORSE A,94,5.1
-135.06883333333334,60.7095,2101300,0,YT,1995-09-29 00:00:00,WHITEHORSE A,81,8.3
-135.06883333333334,60.7095,2101300,37,YT,1995-09-30 00:00:00,WHITEHORSE A,75,7.4
-135.06883333333334,60.7095,2101300,43,YT,1995-10-01 00:00:00,WHITEHORSE A,84,6.3
-135.06883333333334,60.7095,2101300,0,YT,1995-10-02 00:00:00,WHITEHORSE A,94,3.3
-135.06883333333334,60.7095,2101300,0,YT,1995-10-03 00:00:00,WHITEHORSE A,97,4.1
-135.06883333333334,60.7095,2101300,0,YT,1995-10-04 00:00:00,WHITEHORSE A,95,3.7
-135.06883333333334,60.7095,2101300,0,YT,1995-10-05 00:00:00,WHITEHORSE A,98,1.7
-135.06883333333334,60.7095,2101300,0,YT,1995-10-06 00:00:00,WHITEHORSE A,99,5.1
-135.06883333333334,60.7095,2101300,37,YT,1995-10-07 00:00:00,WHITEHORSE A,93,4.7
-135.06883333333334,60.7095,2101300,41,YT,1995-10-08 00:00:00,WHITEHORSE A,92,5.1
-135.06883333333334,60.7095,2101300,0,YT,1995-10-09 00:00:00,WHITEHORSE A,94,3.9
-135.06883333333334,60.7095,2101300,0,YT,1995-10-10 00:00:00,WHITEHORSE A,95,3.2
-135.06883333333334,60.7095,2101300,0,YT,1995-10-11 00:00:00,WHITEHORSE A,96,3.4
-135.06883333333334,60.7095,2101300,0,YT,1995-10-12 00:00:00,WHITEHORSE A,81,2.5
-135.06883333333334,60.7095,2101300,0,YT,1995-10-13 00:00:00,WHITEHORSE A,96,1.6
-135.06883333333334,60.7095,2101300,0,YT,1995-10-14 00:00:00,WHITEHORSE A,95,0
-135.06883333333334,60.7095,2101300,0,YT,1995-10-15 00:00:00,WHITEHORSE A,91,-3
-135.06883333333334,60.7095,2101300,0,YT,1995-10-16 00:00:00,WHITEHORSE A,92,-5.8
-135.06883333333334,60.7095,2101300,0,YT,1995-10-17 00:00:00,WHITEHORSE A,90,-7
-135.06883333333334,60.7095,2101300,44,YT,1995-10-18 00:00:00,WHITEHORSE A,87,3.2
-135.06883333333334,60.7095,2101300,48,YT,1995-10-19 00:00:00,WHITEHORSE A,85,4.1
-135.06883333333334,60.7095,2101300,0,YT,1995-10-20 00:00:00,WHITEHORSE A,96,2.6
-135.06883333333334,60.7095,2101300,0,YT,1995-10-21 00:00:00,WHITEHORSE A,96,-2.8
-135.06883333333334,60.7095,2101300,43,YT,1995-10-22 00:00:00,WHITEHORSE A,96,0.7
-135.06883333333334,60.7095,2101300,0,YT,1995-10-23 00:00:00,WHITEHORSE A,98,0.4
-135.06883333333334,60.7095,2101300,41,YT,1995-10-24 00:00:00,WHITEHORSE A,88,1
-135.06883333333334,60.7095,2101300,44,YT,1995-10-25 00:00:00,WHITEHORSE A,97,2.7
-135.06883333333334,60.7095,2101300,0,YT,1995-10-26 00:00:00,WHITEHORSE A,95,1.8
-135.06883333333334,60.7095,2101300,0,YT,1995-10-27 00:00:00,WHITEHORSE A,96,-0.8
-135.06883333333334,60.7095,2101300,0,YT,1995-10-28 00:00:00,WHITEHORSE A,90,-0.9
-135.06883333333334,60.7095,2101300,0,YT,1995-10-29 00:00:00,WHITEHORSE A,90,-3.5
-135.06883333333334,60.7095,2101300,39,YT,1995-10-30 00:00:00,WHITEHORSE A,93,-4.9
-135.06883333333334,60.7095,2101300,56,YT,1995-10-31 00:00:00,WHITEHORSE A,91,-3.3
-135.06883333333334,60.7095,2101300,50,YT,1995-11-01 00:00:00,WHITEHORSE A,75,-1
-135.06883333333334,60.7095,2101300,37,YT,1995-11-02 00:00:00,WHITEHORSE A,67,1
-135.06883333333334,60.7095,2101300,0,YT,1995-11-03 00:00:00,WHITEHORSE A,90,-6.6
-135.06883333333334,60.7095,2101300,50,YT,1995-11-04 00:00:00,WHITEHORSE A,89,-5.4
-135.06883333333334,60.7095,2101300,0,YT,1995-11-05 00:00:00,WHITEHORSE A,87,-9
-135.06883333333334,60.7095,2101300,0,YT,1995-11-06 00:00:00,WHITEHORSE A,89,-11.2
-135.06883333333334,60.7095,2101300,0,YT,1995-11-07 00:00:00,WHITEHORSE A,86,-10.9
-135.06883333333334,60.7095,2101300,0,YT,1995-11-08 00:00:00,WHITEHORSE A,80,-13.7
-135.06883333333334,60.7095,2101300,0,YT,1995-11-09 00:00:00,WHITEHORSE A,80,-17.7
-135.06883333333334,60.7095,2101300,0,YT,1995-11-10 00:00:00,WHITEHORSE A,81,-18.2
-135.06883333333334,60.7095,2101300,0,YT,1995-11-11 00:00:00,WHITEHORSE A,76,-17.9
-135.06883333333334,60.7095,2101300,46,YT,1995-11-12 00:00:00,WHITEHORSE A,81,-15.5
-135.06883333333334,60.7095,2101300,39,YT,1995-11-13 00:00:00,WHITEHORSE A,91,-8.8
-135.06883333333334,60.7095,2101300,0,YT,1995-11-14 00:00:00,WHITEHORSE A,94,-11.6
-135.06883333333334,60.7095,2101300,0,YT,1995-11-15 00:00:00,WHITEHORSE A,98,-14.6
-135.06883333333334,60.7095,2101300,54,YT,1995-11-16 00:00:00,WHITEHORSE A,91,-6.9
-135.06883333333334,60.7095,2101300,43,YT,1995-11-17 00:00:00,WHITEHORSE A,91,-1.1
-135.06883333333334,60.7095,2101300,32,YT,1995-11-18 00:00:00,WHITEHORSE A,94,-5.8
-135.06883333333334,60.7095,2101300,0,YT,1995-11-19 00:00:00,WHITEHORSE A,96,-11.4
-135.06883333333334,60.7095,2101300,37,YT,1995-11-20 00:00:00,WHITEHORSE A,94,-4.4
-135.06883333333334,60.7095,2101300,0,YT,1995-11-21 00:00:00,WHITEHORSE A,96,-5.4
-135.06883333333334,60.7095,2101300,0,YT,1995-11-22 00:00:00,WHITEHORSE A,94,-4.9
-135.06883333333334,60.7095,2101300,0,YT,1995-11-23 00:00:00,WHITEHORSE A,94,-6.7
-135.06883333333334,60.7095,2101300,0,YT,1995-11-24 00:00:00,WHITEHORSE A,91,-11
-135.06883333333334,60.7095,2101300,0,YT,1995-11-25 00:00:00,WHITEHORSE A,87,-15.2
-135.06883333333334,60.7095,2101300,0,YT,1995-11-26 00:00:00,WHITEHORSE A,73,-21.1
-135.06883333333334,60.7095,2101300,0,YT,1995-11-27 00:00:00,WHITEHORSE A,74,-26.3
-135.06883333333334,60.7095,2101300,0,YT,1995-11-28 00:00:00,WHITEHORSE A,74,-25
-135.06883333333334,60.7095,2101300,0,YT,1995-11-29 00:00:00,WHITEHORSE A,77,-25.7
-135.06883333333334,60.7095,2101300,0,YT,1995-11-30 00:00:00,WHITEHORSE A,72,-22.4
-135.06883333333334,60.7095,2101300,0,YT,1995-12-01 00:00:00,WHITEHORSE A,69,-23.9
-135.06883333333334,60.7095,2101300,0,YT,1995-12-02 00:00:00,WHITEHORSE A,72,-26.5
-135.06883333333334,60.7095,2101300,0,YT,1995-12-03 00:00:00,WHITEHORSE A,67,-30
-135.06883333333334,60.7095,2101300,0,YT,1995-12-04 00:00:00,WHITEHORSE A,73,-36.4
-135.06883333333334,60.7095,2101300,0,YT,1995-12-05 00:00:00,WHITEHORSE A,65,-31.3
-135.06883333333334,60.7095,2101300,0,YT,1995-12-06 00:00:00,WHITEHORSE A,,-37
-135.06883333333334,60.7095,2101300,0,YT,1995-12-07 00:00:00,WHITEHORSE A,88,-36.4
-135.06883333333334,60.7095,2101300,0,YT,1995-12-08 00:00:00,WHITEHORSE A,68,-33.2
-135.06883333333334,60.7095,2101300,0,YT,1995-12-09 00:00:00,WHITEHORSE A,69,-34.5
-135.06883333333334,60.7095,2101300,0,YT,1995-12-10 00:00:00,WHITEHORSE A,73,-28.5
-135.06883333333334,60.7095,2101300,43,YT,1995-12-11 00:00:00,WHITEHORSE A,73,-17.7
-135.06883333333334,60.7095,2101300,37,YT,1995-12-12 00:00:00,WHITEHORSE A,85,-16.1
-135.06883333333334,60.7095,2101300,0,YT,1995-12-13 00:00:00,WHITEHORSE A,82,-14.6
-135.06883333333334,60.7095,2101300,0,YT,1995-12-14 00:00:00,WHITEHORSE A,81,-14.6
