x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-22 00:00:00,1141460,,BC,20.5,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-24 00:00:00,1141460,,BC,17.2,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-14 00:00:00,1141460,,BC,20.5,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-23 00:00:00,1141460,,BC,25.2,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-20 00:00:00,1141460,,BC,16.8,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-07-27 00:00:00,1141460,37,BC,23.1,73
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-01 00:00:00,1141460,32,BC,22.5,81
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-03 00:00:00,1141460,,BC,22.2,54
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-18 00:00:00,1141460,31,BC,20,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-06 00:00:00,1141460,,BC,24.2,82
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-07 00:00:00,1141460,,BC,24.1,83
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-02 00:00:00,1141460,36,BC,22.3,79
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-29 00:00:00,1141460,31,BC,21.5,84
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-23 00:00:00,1141460,,BC,17.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-30 00:00:00,1141460,,BC,19.6,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-27 00:00:00,1141460,,BC,18.1,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-14 00:00:00,1141460,,BC,21.3,86
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-25 00:00:00,1141460,31,BC,18,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-04 00:00:00,1141460,,BC,22.3,59
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-09 00:00:00,1141460,,BC,18.6,73
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-11 00:00:00,1141460,,BC,18.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-10 00:00:00,1141460,,BC,20.5,84
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-12 00:00:00,1141460,,BC,20.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-05 00:00:00,1141460,,BC,22.2,82
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-13 00:00:00,1141460,42,BC,20.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-24 00:00:00,1141460,,BC,19.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-16 00:00:00,1141460,,BC,19.5,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-17 00:00:00,1141460,,BC,20,71
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-19 00:00:00,1141460,,BC,21.2,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-28 00:00:00,1141460,,BC,19.5,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-21 00:00:00,1141460,35,BC,23.2,83
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-20 00:00:00,1141460,,BC,22,85
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-26 00:00:00,1141460,,BC,16.5,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-08 00:00:00,1141460,,BC,23.7,79
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-15 00:00:00,1141460,,BC,20.6,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-22 00:00:00,1141460,37,BC,23.4,75
-117.6325,49.29611111111111,CASTLEGAR A,2019-08-31 00:00:00,1141460,,BC,21.8,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-08 00:00:00,1141460,,BC,16.1,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-10 00:00:00,1141460,,BC,14.9,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-13 00:00:00,1141460,,BC,17.9,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-06 00:00:00,1141460,,BC,15.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-16 00:00:00,1141460,,BC,13.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-23 00:00:00,1141460,31,BC,14.4,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-04 00:00:00,1141460,39,BC,21.4,75
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-20 00:00:00,1141460,,BC,14.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-11 00:00:00,1141460,,BC,17.1,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-14 00:00:00,1141460,,BC,14.3,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-25 00:00:00,1141460,,BC,11.9,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-27 00:00:00,1141460,,BC,7.4,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-12 00:00:00,1141460,,BC,17.1,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-02 00:00:00,1141460,,BC,21,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-01 00:00:00,1141460,,BC,23,88
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-17 00:00:00,1141460,,BC,12.9,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-22 00:00:00,1141460,,BC,15.8,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-18 00:00:00,1141460,,BC,12.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-07 00:00:00,1141460,,BC,19.4,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-03 00:00:00,1141460,,BC,20.1,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-24 00:00:00,1141460,32,BC,14.4,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-19 00:00:00,1141460,,BC,15.5,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-26 00:00:00,1141460,,BC,10.9,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-09 00:00:00,1141460,,BC,14.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-05 00:00:00,1141460,,BC,18.9,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-15 00:00:00,1141460,,BC,13.4,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-21 00:00:00,1141460,,BC,13.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-30 00:00:00,1141460,,BC,4.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-28 00:00:00,1141460,33,BC,6.5,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-09-29 00:00:00,1141460,,BC,4.8,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-02 00:00:00,1141460,,BC,5.9,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-06 00:00:00,1141460,,BC,8.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-10 00:00:00,1141460,,BC,1.9,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-20 00:00:00,1141460,,BC,3.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-11 00:00:00,1141460,,BC,3.4,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-08 00:00:00,1141460,33,BC,7.7,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-22 00:00:00,1141460,33,BC,8.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-15 00:00:00,1141460,,BC,4.4,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-13 00:00:00,1141460,,BC,4.5,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-16 00:00:00,1141460,,BC,7,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-26 00:00:00,1141460,,BC,5.3,90
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-12 00:00:00,1141460,,BC,2.9,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-03 00:00:00,1141460,,BC,7.9,91
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-18 00:00:00,1141460,,BC,8.4,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-01 00:00:00,1141460,,BC,8.4,91
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-05 00:00:00,1141460,,BC,9.7,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-24 00:00:00,1141460,,BC,4.5,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-21 00:00:00,1141460,,BC,4.5,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-07 00:00:00,1141460,,BC,7.7,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-14 00:00:00,1141460,,BC,7.4,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-23 00:00:00,1141460,,BC,6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-17 00:00:00,1141460,,BC,10.7,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-25 00:00:00,1141460,,BC,5.8,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-09 00:00:00,1141460,,BC,3.4,79
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-19 00:00:00,1141460,,BC,5.8,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-04 00:00:00,1141460,,BC,7.6,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-31 00:00:00,1141460,,BC,0.3,78
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-29 00:00:00,1141460,,BC,-3.6,72
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-30 00:00:00,1141460,,BC,-2.8,80
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-28 00:00:00,1141460,31,BC,2,83
-117.6325,49.29611111111111,CASTLEGAR A,2019-10-27 00:00:00,1141460,,BC,1,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-12 00:00:00,1141460,,BC,1.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-14 00:00:00,1141460,,BC,5.6,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-09 00:00:00,1141460,,BC,4.9,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-10 00:00:00,1141460,,BC,5.4,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-20 00:00:00,1141460,31,BC,3.4,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-16 00:00:00,1141460,,BC,4.2,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-07 00:00:00,1141460,,BC,1.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-03 00:00:00,1141460,,BC,3.3,86
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-01 00:00:00,1141460,,BC,-1.5,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-18 00:00:00,1141460,,BC,5.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-08 00:00:00,1141460,,BC,1.9,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-17 00:00:00,1141460,,BC,4,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-25 00:00:00,1141460,,BC,0.1,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-21 00:00:00,1141460,,BC,1.9,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-23 00:00:00,1141460,35,BC,1,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-24 00:00:00,1141460,,BC,3.4,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-19 00:00:00,1141460,,BC,4.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-02 00:00:00,1141460,,BC,3.6,79
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-06 00:00:00,1141460,,BC,3.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-22 00:00:00,1141460,,BC,1.9,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-30 00:00:00,1141460,,BC,-5.4,93
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-11 00:00:00,1141460,,BC,0.7,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-27 00:00:00,1141460,32,BC,-1.2,75
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-04 00:00:00,1141460,,BC,5.8,92
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-28 00:00:00,1141460,,BC,-3.5,69
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-29 00:00:00,1141460,39,BC,-5.7,78
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-13 00:00:00,1141460,,BC,3.4,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-15 00:00:00,1141460,,BC,4.3,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-26 00:00:00,1141460,,BC,-4,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-11-05 00:00:00,1141460,,BC,3,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-09 00:00:00,1141460,,BC,-3.5,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-07 00:00:00,1141460,,BC,2.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-03 00:00:00,1141460,31,BC,0.4,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-05 00:00:00,1141460,,BC,3,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-01 00:00:00,1141460,,BC,-7.5,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-06 00:00:00,1141460,,BC,2,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-08 00:00:00,1141460,,BC,1.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-20 00:00:00,1141460,,BC,3.7,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-15 00:00:00,1141460,,BC,-0.6,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-11 00:00:00,1141460,,BC,-0.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-10 00:00:00,1141460,,BC,-2,96
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-21 00:00:00,1141460,,BC,4.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-14 00:00:00,1141460,,BC,1,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-17 00:00:00,1141460,,BC,-1.6,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-04 00:00:00,1141460,,BC,1.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-16 00:00:00,1141460,,BC,-2.3,96
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-18 00:00:00,1141460,,BC,-1.9,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-13 00:00:00,1141460,,BC,1.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-19 00:00:00,1141460,,BC,-2.4,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-02 00:00:00,1141460,,BC,-2.1,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-12 00:00:00,1141460,,BC,0.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-26 00:00:00,1141460,,BC,-1.4,94
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-28 00:00:00,1141460,,BC,-1.3,97
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-22 00:00:00,1141460,,BC,2.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-31 00:00:00,1141460,,BC,-0.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-25 00:00:00,1141460,,BC,0.6,95
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-27 00:00:00,1141460,,BC,-1.8,99
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-30 00:00:00,1141460,,BC,-0.1,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-24 00:00:00,1141460,,BC,1.2,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-29 00:00:00,1141460,,BC,-1.3,98
-117.6325,49.29611111111111,CASTLEGAR A,2019-12-23 00:00:00,1141460,,BC,2,98
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-10 00:00:00,1141460,,BC,-7.9,96
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-06 00:00:00,1141460,,BC,-0.1,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-09 00:00:00,1141460,,BC,-6.3,91
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-05 00:00:00,1141460,,BC,1.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-07 00:00:00,1141460,,BC,0.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-04 00:00:00,1141460,,BC,3,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-24 00:00:00,1141460,,BC,2.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-26 00:00:00,1141460,,BC,1.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-14 00:00:00,1141460,40,BC,-12.8,85
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-20 00:00:00,1141460,,BC,0.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-25 00:00:00,1141460,,BC,1.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-15 00:00:00,1141460,,BC,-11.2,91
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-27 00:00:00,1141460,,BC,2.7,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-12 00:00:00,1141460,,BC,-1.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-08 00:00:00,1141460,,BC,2.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-21 00:00:00,1141460,,BC,1.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-23 00:00:00,1141460,,BC,0.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-19 00:00:00,1141460,,BC,-1.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-22 00:00:00,1141460,,BC,2.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-16 00:00:00,1141460,35,BC,-7.9,92
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-17 00:00:00,1141460,,BC,-6.9,95
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-03 00:00:00,1141460,,BC,-0.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-11 00:00:00,1141460,,BC,-2.7,98
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-13 00:00:00,1141460,50,BC,-6.3,89
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-18 00:00:00,1141460,,BC,-5,99
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-02 00:00:00,1141460,,BC,1.5,99
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-01 00:00:00,1141460,,BC,1.9,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-30 00:00:00,1141460,,BC,1.9,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-31 00:00:00,1141460,,BC,1.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-29 00:00:00,1141460,,BC,1,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-01-28 00:00:00,1141460,,BC,1.7,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-04 00:00:00,1141460,,BC,-9.1,90
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-12 00:00:00,1141460,,BC,0,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-14 00:00:00,1141460,,BC,1,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-02 00:00:00,1141460,,BC,-2,81
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-11 00:00:00,1141460,,BC,0.3,99
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-10 00:00:00,1141460,,BC,-0.6,99
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-23 00:00:00,1141460,,BC,0.3,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-24 00:00:00,1141460,,BC,2.5,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-19 00:00:00,1141460,,BC,-3.9,93
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-22 00:00:00,1141460,,BC,2.2,86
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-21 00:00:00,1141460,,BC,-1.7,93
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-13 00:00:00,1141460,,BC,-2.9,99
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-16 00:00:00,1141460,,BC,1.1,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-18 00:00:00,1141460,,BC,-0.8,83
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-15 00:00:00,1141460,,BC,1.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-06 00:00:00,1141460,,BC,-2,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-20 00:00:00,1141460,,BC,-3.1,94
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-17 00:00:00,1141460,,BC,0.9,99
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-05 00:00:00,1141460,,BC,-4.4,98
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-07 00:00:00,1141460,,BC,-0.1,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-09 00:00:00,1141460,,BC,-1.4,96
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-08 00:00:00,1141460,34,BC,1.6,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-01 00:00:00,1141460,43,BC,5.9,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-03 00:00:00,1141460,,BC,-4.3,91
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-27 00:00:00,1141460,,BC,3,98
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-29 00:00:00,1141460,32,BC,3.2,89
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-28 00:00:00,1141460,,BC,1.9,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-26 00:00:00,1141460,,BC,2.8,99
-117.6325,49.29611111111111,CASTLEGAR A,2020-02-25 00:00:00,1141460,,BC,-1.1,99
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-02 00:00:00,1141460,32,BC,4.5,91
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-13 00:00:00,1141460,34,BC,-1.1,96
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-07 00:00:00,1141460,,BC,1.8,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-04 00:00:00,1141460,42,BC,3.4,71
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-08 00:00:00,1141460,,BC,0.2,100
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-14 00:00:00,1141460,40,BC,-3.4,47
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-06 00:00:00,1141460,,BC,2.8,94
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-16 00:00:00,1141460,,BC,1.1,71
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-10 00:00:00,1141460,,BC,-4.1,99
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-15 00:00:00,1141460,40,BC,-1.7,55
-117.6325,49.29611111111111,CASTLEGAR A,2020-03-25 00:00:00,1141460,,BC,4.9,98
