x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.43333333333334,47.35,,7088760,2000-05-21 00:00:00,11,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-02-28 00:00:00,-17.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-01-17 00:00:00,-30.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-07-30 00:00:00,12.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-07-30 00:00:00,15.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-11-26 00:00:00,1,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-06-07 00:00:00,8.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-07-05 00:00:00,17,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-08-06 00:00:00,22.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-08-10 00:00:00,20.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-10-25 00:00:00,3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-09-18 00:00:00,11.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-11-16 00:00:00,1.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-02-19 00:00:00,-9.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-11-06 00:00:00,-6,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-09-17 00:00:00,13,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-08-08 00:00:00,15.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-05-16 00:00:00,7.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-06-04 00:00:00,14.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-05-15 00:00:00,9,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-12-15 00:00:00,-1,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-03-19 00:00:00,-10.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-05-27 00:00:00,14.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-03-01 00:00:00,-2.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-09-19 00:00:00,4.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-02-09 00:00:00,-0.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-08-04 00:00:00,20.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-09-07 00:00:00,11,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-12-18 00:00:00,-1,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-03-10 00:00:00,-18.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-05-27 00:00:00,17.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-03-21 00:00:00,-12.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-01-13 00:00:00,-8.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-12-08 00:00:00,-5.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-06-16 00:00:00,14.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-01-30 00:00:00,-28.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-01-17 00:00:00,-11.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-07-05 00:00:00,16,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-09-20 00:00:00,16.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-03-05 00:00:00,-21,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2004-04-29 00:00:00,14,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-05-07 00:00:00,15.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-07-02 00:00:00,18.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-04-29 00:00:00,12.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-04-28 00:00:00,4.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-07-24 00:00:00,20,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2004-04-07 00:00:00,3.2,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-02-25 00:00:00,-1.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-12-21 00:00:00,-2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-07-07 00:00:00,27,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-11-07 00:00:00,2.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-06-25 00:00:00,22,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-10-19 00:00:00,9.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-06-13 00:00:00,17.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-09-09 00:00:00,16.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-02-08 00:00:00,-21,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-01-23 00:00:00,-5.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-04-01 00:00:00,-9.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-04-01 00:00:00,2.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-07-03 00:00:00,19.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-10-12 00:00:00,4.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-11-02 00:00:00,2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-02-24 00:00:00,-11.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-08-01 00:00:00,14.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-03-20 00:00:00,-3.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-03-21 00:00:00,2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-04-12 00:00:00,-4,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-09-20 00:00:00,7.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-05-27 00:00:00,5.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-06-16 00:00:00,10.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-06-02 00:00:00,18,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-06-16 00:00:00,16,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-01-28 00:00:00,-22.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-08-22 00:00:00,15.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-09-19 00:00:00,14.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2000-04-02 00:00:00,6.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-02-23 00:00:00,-23.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-09-19 00:00:00,8.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-06-30 00:00:00,24.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-09-03 00:00:00,11.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-05-08 00:00:00,10.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-02-29 00:00:00,-21,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-08-29 00:00:00,18,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-01-11 00:00:00,-23.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-04-03 00:00:00,4.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-04-12 00:00:00,2,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-07-15 00:00:00,16.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-03-23 00:00:00,-1.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-10-16 00:00:00,6.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-08-17 00:00:00,22.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-02-26 00:00:00,-4.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-10-27 00:00:00,10.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-01-30 00:00:00,-10.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-07-12 00:00:00,14.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-03-04 00:00:00,-2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-03-22 00:00:00,-10.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-01-05 00:00:00,-12.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-02-13 00:00:00,-1.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-05-21 00:00:00,8.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-04-07 00:00:00,-7,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-09-22 00:00:00,13.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-11-07 00:00:00,-9.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-02-26 00:00:00,-7,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-04-09 00:00:00,-1.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-05-23 00:00:00,12.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-03-24 00:00:00,-2.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-11-28 00:00:00,7.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-09-16 00:00:00,5.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-06-24 00:00:00,21.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-08-30 00:00:00,18.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-12-10 00:00:00,-2.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-12-04 00:00:00,-22,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-06-24 00:00:00,16.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-04-08 00:00:00,0.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-02-24 00:00:00,-16.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-09-29 00:00:00,10,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-10-08 00:00:00,8.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-06-02 00:00:00,11.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-01-25 00:00:00,-23,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-02-04 00:00:00,-11.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-09-09 00:00:00,14,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-06-27 00:00:00,16.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-06-26 00:00:00,21,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-12-16 00:00:00,-23.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-06-13 00:00:00,12.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-02-07 00:00:00,-10.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-04-25 00:00:00,2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-01-11 00:00:00,-25.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-10-30 00:00:00,-3.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-05-13 00:00:00,15.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-09-24 00:00:00,13.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-03-08 00:00:00,-5.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-03-30 00:00:00,-8.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-06-24 00:00:00,19.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-08-08 00:00:00,18.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-11-13 00:00:00,-2.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-02-03 00:00:00,-29.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-02-10 00:00:00,-11.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-07-14 00:00:00,18.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-05-10 00:00:00,3.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-04-17 00:00:00,-2.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-10-18 00:00:00,2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-12-31 00:00:00,-23.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-08-31 00:00:00,17.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-06-10 00:00:00,20.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2002-01-18 00:00:00,-15.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-04-16 00:00:00,-2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-09-13 00:00:00,10.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-01-20 00:00:00,-22,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-04-21 00:00:00,-0.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-07-25 00:00:00,14.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-01-04 00:00:00,-19.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-08-18 00:00:00,16.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-11-14 00:00:00,-5.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-06-03 00:00:00,18,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2000-04-05 00:00:00,-1.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-09-12 00:00:00,11.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-07-22 00:00:00,19.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-11-13 00:00:00,-5.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-11-16 00:00:00,-3.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-07-23 00:00:00,21,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-11-08 00:00:00,-0.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-11-12 00:00:00,-3.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2004-04-26 00:00:00,4.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-02-11 00:00:00,-17.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-07-28 00:00:00,17.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-10-03 00:00:00,2.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-09-07 00:00:00,21,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1998-11-16 00:00:00,-7.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-09-27 00:00:00,15.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-01-14 00:00:00,-22.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-02-25 00:00:00,-7.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-06-29 00:00:00,6.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-02-12 00:00:00,-14.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-11-05 00:00:00,-0.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-04-02 00:00:00,2.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-06-05 00:00:00,13,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-03-11 00:00:00,-14.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-11-05 00:00:00,-0.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-12-22 00:00:00,-10.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-10-03 00:00:00,5.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-11-01 00:00:00,7.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-07-14 00:00:00,25.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-01-07 00:00:00,-20.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1996-04-10 00:00:00,1.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1999-01-20 00:00:00,-14.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-06-21 00:00:00,18.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-07-10 00:00:00,21.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1989-03-03 00:00:00,-24.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-10-24 00:00:00,6,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-06-12 00:00:00,11,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-08-10 00:00:00,19.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-08-09 00:00:00,21.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1992-09-11 00:00:00,8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-08-03 00:00:00,25.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-09-12 00:00:00,15,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-11-23 00:00:00,-12.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1995-08-09 00:00:00,20,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-04-05 00:00:00,2.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1991-04-03 00:00:00,-0.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-04-26 00:00:00,6.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-11-17 00:00:00,10.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1988-11-05 00:00:00,7.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-07-15 00:00:00,13.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1993-12-09 00:00:00,0.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1997-11-20 00:00:00,-3.8,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-08-17 00:00:00,19.5,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1990-08-22 00:00:00,17.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,2001-05-16 00:00:00,11.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1994-07-12 00:00:00,21.3,VILLE MARIE,QC,
-79.43333333333334,47.35,,7088760,1987-06-26 00:00:00,20.3,VILLE MARIE,QC,
