Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-81.623345,44.172781666666666,,6124127,1998-07-16 00:00:00,22.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-02-07 00:00:00,4.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-12-29 00:00:00,-3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-04-15 00:00:00,-3.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2021-08-04 00:00:00,20.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2020-06-04 00:00:00,18.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-05-05 00:00:00,6.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-02-15 00:00:00,-8.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-06-30 00:00:00,15.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-09-30 00:00:00,13.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-07-10 00:00:00,25.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-08-11 00:00:00,19.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-03-14 00:00:00,-1.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-02-07 00:00:00,-3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-12-02 00:00:00,-1.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1994-11-08 00:00:00,9.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-07-23 00:00:00,18.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-02-12 00:00:00,-4.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-01-19 00:00:00,-8.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-09-24 00:00:00,13.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-11-08 00:00:00,9.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-01-17 00:00:00,-7.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-10-08 00:00:00,18.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-11-16 00:00:00,5.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-03-27 00:00:00,0.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-02-23 00:00:00,-2.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-04-21 00:00:00,16.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-08-16 00:00:00,23.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-10-30 00:00:00,15.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-05-25 00:00:00,14.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-04-25 00:00:00,21.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-02-06 00:00:00,-0.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-08-19 00:00:00,16.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-03-23 00:00:00,15.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-06-24 00:00:00,25.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-05-29 00:00:00,12.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-09-23 00:00:00,20.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-10-20 00:00:00,13.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-03-26 00:00:00,4.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-10-31 00:00:00,5.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2020-04-26 00:00:00,7.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-07-22 00:00:00,18.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2021-09-15 00:00:00,18.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-10-30 00:00:00,9.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-05-22 00:00:00,13.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1994-08-08 00:00:00,18.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-03-15 00:00:00,0.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-08-12 00:00:00,17.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-05-14 00:00:00,15.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-06-29 00:00:00,13.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2019-07-25 00:00:00,19.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-08-10 00:00:00,17.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-12-02 00:00:00,-2.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-10-04 00:00:00,7.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-02-06 00:00:00,-5.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-01-06 00:00:00,-5.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-12-30 00:00:00,-0.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-05-25 00:00:00,6.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-03-02 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-02-06 00:00:00,-3.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-12-06 00:00:00,0.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-06-03 00:00:00,8.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-01-03 00:00:00,2.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-02-14 00:00:00,-5.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-05-08 00:00:00,6.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-09-05 00:00:00,21.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-04-12 00:00:00,3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-06-15 00:00:00,17.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-06-25 00:00:00,19.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-06-11 00:00:00,16.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-09-24 00:00:00,20.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-04-19 00:00:00,7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-03-04 00:00:00,-7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-04-28 00:00:00,14.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2020-04-25 00:00:00,6.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-09-24 00:00:00,10.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-10-15 00:00:00,11.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-12-20 00:00:00,-11.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-05-02 00:00:00,7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-07-22 00:00:00,21.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-06-20 00:00:00,26.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-08-20 00:00:00,18.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-12-04 00:00:00,6.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-05-18 00:00:00,11.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-07-23 00:00:00,19.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-01-20 00:00:00,-6.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-11-06 00:00:00,10.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-06-03 00:00:00,20.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-11-07 00:00:00,9.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-11-01 00:00:00,2.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-08-04 00:00:00,18.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-02-18 00:00:00,-3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-10-09 00:00:00,16.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-09-04 00:00:00,16.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-08-30 00:00:00,21.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-03-02 00:00:00,1.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-06-04 00:00:00,11.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-08-06 00:00:00,16.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-04-28 00:00:00,3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-04-16 00:00:00,12.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-05-08 00:00:00,18.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-06-28 00:00:00,22.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-01-21 00:00:00,-5.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2020-09-30 00:00:00,13.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-01-24 00:00:00,-4.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-01-13 00:00:00,-5.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-01-09 00:00:00,-0.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-04-28 00:00:00,2.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-08-24 00:00:00,19.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-07-04 00:00:00,23.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-07-29 00:00:00,20.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-09-30 00:00:00,14.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-01-16 00:00:00,-3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-08-12 00:00:00,18.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-07-06 00:00:00,14.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-09-29 00:00:00,14.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-09-24 00:00:00,14.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-11-14 00:00:00,7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-01-30 00:00:00,-10.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-11-05 00:00:00,7.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-05-21 00:00:00,8.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2019-09-25 00:00:00,17.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-05-10 00:00:00,8.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-12-18 00:00:00,-2.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-03-20 00:00:00,-1.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-05-31 00:00:00,16.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-05-06 00:00:00,11.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-10-03 00:00:00,7.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-06-10 00:00:00,20.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-01-30 00:00:00,-1.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-09-23 00:00:00,15.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-07-21 00:00:00,21.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-03-17 00:00:00,-4.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-05-04 00:00:00,6.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-03-27 00:00:00,0.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-05-02 00:00:00,16.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-11-25 00:00:00,8.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-10-14 00:00:00,12.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-06-26 00:00:00,21.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-11-04 00:00:00,3.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-04-02 00:00:00,19.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-10-16 00:00:00,8.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-10-22 00:00:00,1.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-07-23 00:00:00,21.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-09-17 00:00:00,15.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-07-08 00:00:00,18.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2018-01-13 00:00:00,-11.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-02-12 00:00:00,-7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-04-01 00:00:00,3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1994-10-21 00:00:00,11.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-08-21 00:00:00,19.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-04-29 00:00:00,3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-11-29 00:00:00,1.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-08-19 00:00:00,15.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-01-21 00:00:00,0.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-09-13 00:00:00,16.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-11-30 00:00:00,0.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-07-13 00:00:00,26.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-11-09 00:00:00,13.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-11-11 00:00:00,3.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-06-27 00:00:00,21.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2017-10-04 00:00:00,19.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-12-27 00:00:00,-3.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-09-28 00:00:00,13.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-05-03 00:00:00,20.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-12-23 00:00:00,-3.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-12-04 00:00:00,-3.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2019-08-19 00:00:00,21.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2019-12-02 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-11-02 00:00:00,5.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-06-06 00:00:00,18.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-04-22 00:00:00,3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-03-25 00:00:00,-8.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-12-24 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2021-01-14 00:00:00,,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2018-07-20 00:00:00,23.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-10-25 00:00:00,6.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-09-04 00:00:00,16.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-12-30 00:00:00,-4.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-05-05 00:00:00,11.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2018-01-10 00:00:00,0.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-12-30 00:00:00,3.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-12-22 00:00:00,-3.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2013-08-25 00:00:00,21.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-08-13 00:00:00,23.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-03-11 00:00:00,-1.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-12-09 00:00:00,0.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-06-01 00:00:00,16.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-12-03 00:00:00,-3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-09-25 00:00:00,8.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-09-27 00:00:00,18.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-02-27 00:00:00,-1.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1994-08-04 00:00:00,20.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-09-19 00:00:00,11.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2015-02-21 00:00:00,-12.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-06-29 00:00:00,19.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2008-07-16 00:00:00,23.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-02-28 00:00:00,-12.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-03-13 00:00:00,8.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-06-19 00:00:00,18.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2011-03-23 00:00:00,-4.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-11-29 00:00:00,1.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1999-02-21 00:00:00,-8.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-02-07 00:00:00,-0.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1998-01-21 00:00:00,-3.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2012-08-12 00:00:00,20.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-01-01 00:00:00,0.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2014-04-13 00:00:00,12.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2020-01-12 00:00:00,-7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-10-06 00:00:00,12.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-10-14 00:00:00,16.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2000-10-22 00:00:00,7.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2016-01-03 00:00:00,-2.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2006-07-06 00:00:00,17.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1997-05-11 00:00:00,6.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2010-08-07 00:00:00,17.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2001-01-01 00:00:00,-7.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2005-02-25 00:00:00,-8.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-04-28 00:00:00,7.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1996-04-24 00:00:00,2.8,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-06-28 00:00:00,17.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1994-08-11 00:00:00,16.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-08-11 00:00:00,17.5,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2003-12-15 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,1995-01-10 00:00:00,-10.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-08-31 00:00:00,17.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2004-10-22 00:00:00,10.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2009-06-26 00:00:00,17.3,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2002-03-07 00:00:00,-1.0,KINCARDINE,ON,,5970
-81.623345,44.172781666666666,,6124127,2007-10-24 00:00:00,9.0,KINCARDINE,ON,,5970
