Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1990-05-29 00:00:00,1017230,,BC,12.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1999-06-19 00:00:00,1017230,,BC,12.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1992-05-25 00:00:00,1017230,,BC,18.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1993-05-27 00:00:00,1017230,,BC,18.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-06-17 00:00:00,1017230,,BC,13.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1998-03-13 00:00:00,1017230,,BC,10.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2017-08-15 00:00:00,1017230,,BC,17.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2021-02-25 00:00:00,1017230,,BC,2.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2006-11-17 00:00:00,1017230,,BC,6.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2017-02-13 00:00:00,1017230,,BC,5.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1994-09-25 00:00:00,1017230,,BC,16.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2018-09-26 00:00:00,1017230,,BC,13.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2015-12-19 00:00:00,1017230,,BC,2.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-02-10 00:00:00,1017230,,BC,6.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2009-07-15 00:00:00,1017230,,BC,18.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1992-10-05 00:00:00,1017230,,BC,10.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-12-28 00:00:00,1017230,,BC,6.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2018-04-03 00:00:00,1017230,,BC,4.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2007-07-08 00:00:00,1017230,,BC,18.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2015-02-17 00:00:00,1017230,,BC,6.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1988-09-23 00:00:00,1017230,,BC,12.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2016-05-27 00:00:00,1017230,,BC,12.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1999-08-31 00:00:00,1017230,,BC,14.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2012-08-14 00:00:00,1017230,,BC,19.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2018-11-26 00:00:00,1017230,,BC,8.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1987-12-04 00:00:00,1017230,,BC,5.5,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1992-07-23 00:00:00,1017230,,BC,17.0,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2013-09-06 00:00:00,1017230,,BC,16.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,2011-02-05 00:00:00,1017230,,BC,6.3,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-08-05 00:00:00,1017230,,BC,18.8,,91
-123.62640833333332,48.646947222222224,SHAWNIGAN LAKE,1991-08-29 00:00:00,1017230,,BC,15.8,,91
