x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.8,0,,2018-03-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28,0,,2018-03-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.6,0,,2018-03-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.1,0,,2018-03-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.8,0,,2018-03-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,0,,2018-03-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17,0,,2018-03-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.2,0,,2018-03-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.4,46,,2018-03-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.5,0,,2018-03-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.8,52,,2018-03-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.9,41,,2018-03-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2,39,,2018-03-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5,32,,2018-03-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,0,,2018-03-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,0,,2018-03-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.7,0,,2018-03-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.7,0,,2018-03-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.6,0,,2018-03-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.5,54,,2018-03-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.6,46,,2018-03-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.2,37,,2018-03-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.4,46,,2018-03-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.6,43,,2018-03-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.1,0,,2018-03-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.9,32,,2018-03-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.8,0,,2018-03-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,0,,2018-03-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.9,0,,2018-03-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.1,0,,2018-03-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12,0,,2018-03-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8,32,,2018-04-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.5,39,,2018-04-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,39,,2018-04-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.1,39,,2018-04-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.7,44,,2018-04-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.4,41,,2018-04-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.7,30,,2018-04-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.7,33,,2018-04-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,32,,2018-04-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3,39,,2018-04-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.5,39,,2018-04-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.4,41,,2018-04-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.6,33,,2018-04-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1,43,,2018-04-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.5,48,,2018-04-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.6,33,,2018-04-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6,0,,2018-04-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2,85,,2018-04-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1,37,,2018-04-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.6,33,,2018-04-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,33,,2018-04-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.2,0,,2018-04-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.2,46,,2018-04-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.6,39,,2018-04-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.1,44,,2018-04-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,85,,2018-04-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,32,,2018-04-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2,35,,2018-04-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.1,0,,2018-04-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.7,33,,2018-04-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.4,30,,2018-05-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.1,50,,2018-05-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.4,0,,2018-05-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.4,0,,2018-05-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.4,48,,2018-05-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.1,33,,2018-05-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.2,37,,2018-05-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.9,35,,2018-05-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12,35,,2018-05-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.8,37,,2018-05-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.1,48,,2018-05-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,41,,2018-05-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.7,33,,2018-05-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.9,37,,2018-05-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.1,41,,2018-05-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.7,0,,2018-05-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.3,37,,2018-05-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,37,,2018-05-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,39,,2018-05-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.7,33,,2018-05-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.5,41,,2018-05-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.1,33,,2018-05-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,32,,2018-05-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,37,,2018-05-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.4,37,,2018-05-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,50,,2018-05-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.2,35,,2018-05-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.7,0,,2018-05-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.9,0,,2018-05-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.9,41,,2018-05-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,32,,2018-05-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,48,,2018-06-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.4,0,,2018-06-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,54,,2018-06-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,30,,2018-06-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,44,,2018-06-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.9,32,,2018-06-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.3,61,,2018-06-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,0,,2018-06-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,0,,2018-06-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.4,44,,2018-06-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,37,,2018-06-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.8,0,,2018-06-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11,33,,2018-06-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.5,35,,2018-06-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,44,,2018-06-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.7,37,,2018-06-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,43,,2018-06-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.7,37,,2018-06-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.6,46,,2018-06-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19,33,,2018-06-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,22.5,41,,2018-06-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.2,37,,2018-06-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,0,,2018-06-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,0,,2018-06-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,0,,2018-06-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.8,0,,2018-06-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.3,0,,2018-06-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,30,,2018-06-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,30,,2018-06-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.9,30,,2018-06-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.5,67,,2018-07-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.8,52,,2018-07-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.1,0,,2018-07-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.7,44,,2018-07-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.2,,,2018-07-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,,,2018-07-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,0,,2018-07-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.2,0,,2018-07-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.5,35,,2018-07-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.6,0,,2018-07-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,44,,2018-07-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.7,33,,2018-07-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,30,,2018-07-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,59,,2018-07-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.4,48,,2018-07-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.1,0,,2018-07-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14,,,2018-07-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,35,,2018-07-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,35,,2018-07-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.5,69,,2018-07-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,0,,2018-07-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.5,44,,2018-07-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,22,41,,2018-07-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,22.2,0,,2018-07-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.3,0,,2018-07-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-07-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19,0,,2018-07-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16,0,,2018-07-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.6,33,,2018-07-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.8,0,,2018-07-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.7,30,,2018-07-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.3,0,,2018-08-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,33,,2018-08-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,0,,2018-08-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.9,0,,2018-08-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.9,37,,2018-08-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.1,35,,2018-08-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15,0,,2018-08-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,0,,2018-08-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.8,0,,2018-08-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,33,,2018-08-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.1,0,,2018-08-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,0,,2018-08-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,39,,2018-08-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,50,,2018-08-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,33,,2018-08-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,35,,2018-08-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.4,41,,2018-08-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.6,35,,2018-08-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.9,30,,2018-08-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.2,0,,2018-08-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,37,,2018-08-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,0,,2018-08-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.4,0,,2018-08-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.1,57,,2018-08-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,0,,2018-08-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.4,0,,2018-08-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,0,,2018-08-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.3,32,,2018-08-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.8,35,,2018-08-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.9,0,,2018-08-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.3,44,,2018-08-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.1,39,,2018-09-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.3,48,,2018-09-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,0,,2018-09-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.7,0,,2018-09-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8,32,,2018-09-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6,0,,2018-09-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.8,35,,2018-09-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.4,39,,2018-09-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7,0,,2018-09-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.9,0,,2018-09-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.3,32,,2018-09-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.3,0,,2018-09-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.9,39,,2018-09-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.8,0,,2018-09-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.8,0,,2018-09-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.1,0,,2018-09-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.6,0,,2018-09-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.6,0,,2018-09-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3,0,,2018-09-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.1,0,,2018-09-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,0,,2018-09-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.2,0,,2018-09-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.3,0,,2018-09-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.6,0,,2018-09-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,37,,2018-09-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.5,37,,2018-09-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.5,0,,2018-09-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.8,0,,2018-09-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.4,0,,2018-09-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,0,,2018-09-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1,0,,2018-10-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.2,0,,2018-10-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.2,0,,2018-10-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.8,30,,2018-10-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.1,41,,2018-10-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.1,43,,2018-10-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.3,35,,2018-10-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.1,0,,2018-10-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,0,,2018-10-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.4,35,,2018-10-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.5,0,,2018-10-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,0,,2018-10-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,32,,2018-10-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,35,,2018-10-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.2,39,,2018-10-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,39,,2018-10-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,0,,2018-10-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.5,0,,2018-10-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.4,52,,2018-10-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,0,,2018-10-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.5,35,,2018-10-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.4,0,,2018-10-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.3,37,,2018-10-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.9,32,,2018-10-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,35,,2018-10-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.6,0,,2018-10-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.1,0,,2018-10-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.3,32,,2018-10-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.1,30,,2018-10-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.3,,94,2018-10-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.2,,92,2018-10-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.1,,87,2018-11-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13,,81,2018-11-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18,32,81,2018-11-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.2,,82,2018-11-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.6,,81,2018-11-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.9,,82,2018-11-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.8,,80,2018-11-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20,,87,2018-11-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.6,,89,2018-11-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.7,,87,2018-11-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.6,37,88,2018-11-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.7,,94,2018-11-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.2,46,94,2018-11-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.4,52,79,2018-11-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.4,,81,2018-11-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.6,,79,2018-11-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.6,,85,2018-11-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.4,,88,2018-11-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.4,,94,2018-11-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.2,,98,2018-11-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.5,,99,2018-11-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.8,,95,2018-11-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.6,,92,2018-11-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.1,,87,2018-11-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.2,37,85,2018-11-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.2,45,81,2018-11-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,,98,2018-11-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.4,,94,2018-11-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.4,,95,2018-11-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.7,,96,2018-11-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.9,,91,2018-12-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.6,,86,2018-12-02 00:00:00
