x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.3,,,2005-05-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.2,,,2005-05-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.8,,,2005-05-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.2,,,2005-05-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.3,,,2005-05-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4,,,2005-05-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.9,,,2005-05-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.2,,,2005-05-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.6,,,2005-05-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.9,,,2005-05-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.7,,,2005-05-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.4,,,2005-05-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.3,,,2005-05-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.9,,,2005-05-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.6,,,2005-05-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.9,,,2005-05-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.9,,,2005-05-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.8,,,2005-05-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.5,,,2005-05-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1,,,2005-05-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.3,,,2005-05-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.3,,,2005-05-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.3,,,2005-05-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.1,,,2005-05-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.7,,,2005-06-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.1,,,2005-06-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.7,,,2005-06-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.6,,,2005-06-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.7,,,2005-06-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.3,,,2005-06-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.9,,,2005-06-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.2,,,2005-06-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.3,,,2005-06-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.5,,,2005-06-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.7,,,2005-06-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.2,,,2005-06-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2005-06-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.5,,,2005-06-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.8,,,2005-06-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.6,,,2005-06-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.4,,,2005-06-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.6,,,2005-06-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.5,,,2005-06-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.1,,,2005-06-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.4,,,2005-06-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.3,,,2005-06-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.5,,,2005-06-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.7,,,2005-06-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.5,,,2005-06-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.6,,,2005-06-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.9,,,2005-06-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.8,,,2005-06-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.2,,,2005-06-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.9,,,2005-06-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.1,,,2005-07-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.6,,,2005-07-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.2,,,2005-07-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.6,,,2005-07-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.4,,,2005-07-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.5,,,2005-07-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.2,,,2005-07-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.3,,,2005-07-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.7,,,2005-07-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.4,,,2005-07-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.8,,,2005-07-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.4,,,2005-07-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.5,,,2005-07-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.5,,,2005-07-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.6,,,2005-07-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.4,,,2005-07-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.7,,,2005-07-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.4,,,2005-07-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.6,,,2005-07-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.1,,,2005-07-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.6,,,2005-07-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.2,,,2005-07-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.4,,,2005-07-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.7,,,2005-07-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.7,,,2005-07-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.2,,,2005-07-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.5,,,2005-07-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.9,,,2005-07-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.6,,,2005-07-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.7,,,2005-07-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4,,,2005-07-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.2,,,2005-08-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.2,,,2005-08-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.7,,,2005-08-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.7,,,2005-08-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,12.2,,,2005-08-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.5,,,2005-08-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.9,,,2005-08-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.9,,,2005-08-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.7,,,2005-08-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.5,,,2005-08-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.1,,,2005-08-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.4,,,2005-08-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.8,,,2005-08-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.3,,,2005-08-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.8,,,2005-08-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.8,,,2005-08-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.5,,,2005-08-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3,,,2005-08-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.2,,,2005-08-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.4,,,2005-08-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4,,,2005-08-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.8,,,2005-08-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.4,,,2005-08-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.6,,,2005-08-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.1,,,2005-08-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.3,,,2005-08-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.7,,,2005-08-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.4,,,2005-08-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.6,,,2005-08-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.8,,,2005-08-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.9,,,2005-08-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.3,,,2005-09-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.4,,,2005-09-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.8,,,2005-09-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4,,,2005-09-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.1,,,2005-09-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3,,,2005-09-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.5,,,2005-09-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.4,,,2005-09-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.8,,,2005-09-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.8,,,2005-09-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.3,,,2005-09-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.8,,,2005-09-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.7,,,2005-09-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.5,,,2005-09-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.6,,,2005-09-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.1,,,2005-09-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.3,,,2005-09-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.4,,,2005-09-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.1,,,2005-09-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.5,,,2005-09-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2005-09-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2005-09-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1,,,2005-09-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.9,,,2005-09-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.4,,,2005-09-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1,,,2005-09-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1,,,2005-09-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.2,,,2005-09-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.9,,,2005-09-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.1,,,2005-09-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.4,,,2005-10-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.6,,,2005-10-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4,,,2005-10-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.5,,,2005-10-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.7,,,2005-10-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.4,,,2005-10-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.8,,,2005-10-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6,,,2005-10-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2005-10-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.7,,,2005-10-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.1,,,2005-10-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.4,,,2005-10-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.1,,,2005-10-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.4,,,2005-10-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.3,,,2005-10-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.4,,,2005-10-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.8,,,2005-10-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.5,,,2005-10-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.9,,,2005-10-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.4,,,2005-10-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.6,,,2005-10-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.2,,,2005-10-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.9,,,2005-10-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.4,,,2005-10-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.5,,,2005-10-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.4,,,2005-10-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.3,,,2005-10-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.6,,,2005-10-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.6,,,2005-10-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.8,,,2005-10-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.3,,,2005-10-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.2,,,2005-11-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.7,,,2005-11-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.3,,,2005-11-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.7,,,2005-11-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.2,,,2005-11-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.7,,,2005-11-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.6,,,2005-11-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.1,,,2005-11-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.3,,,2005-11-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.7,,,2005-11-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.5,,,2005-11-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.8,,,2005-11-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.6,,,2005-11-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.8,,,2005-11-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.8,,,2005-11-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.4,,,2005-11-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-30,,,2005-11-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.6,,,2005-11-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.5,,,2005-11-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-30.3,,,2005-11-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28,,,2005-11-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.5,,,2005-11-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.4,,,2005-11-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.8,,,2005-11-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.9,,,2005-11-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.5,,,2005-11-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16,,,2005-11-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.5,,,2005-11-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.2,,,2005-11-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.4,,,2005-11-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.3,,,2005-12-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.9,,,2005-12-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.2,,,2005-12-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.3,,,2005-12-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.1,,,2005-12-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-33.1,,,2005-12-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.2,,,2005-12-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.5,,,2005-12-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.7,,,2005-12-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.3,,,2005-12-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.5,,,2005-12-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.1,,,2005-12-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.9,,,2005-12-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.3,,,2005-12-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.4,,,2005-12-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.8,,,2005-12-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.8,,,2005-12-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.2,,,2005-12-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.7,,,2005-12-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.2,,,2005-12-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.2,,,2005-12-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.8,,,2005-12-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.4,,,2005-12-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.6,,,2005-12-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.2,,,2005-12-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.3,,,2005-12-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.1,,,2005-12-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16,,,2005-12-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.1,,,2005-12-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2005-12-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,,,2005-12-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,2006-01-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.3,0,89,2006-01-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.4,0,,2006-01-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.4,43,88,2006-01-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.5,46,85,2006-01-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.3,44,85,2006-01-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.5,44,83,2006-01-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-14.3,0,83,2006-01-08 00:00:00
