x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-121.54888888888888,50.327777777777776,,1114742,1996-03-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1989-11-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-07-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-12-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-11-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-03-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-05-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-10-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-07-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-12-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-05-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-06-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-01-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-06-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2006-02-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-11-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-09-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-08-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-05-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-11-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-08-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-06-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-03-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-09-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-08-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-09-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-01-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-08-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-02-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-10-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-10-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-04-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-06-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-02-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-04-28 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-12-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-03-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-08-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-08-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-11-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-04-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-06-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-10-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-10-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-07-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-12-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-08-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-11-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-02-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-03-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-04-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-02-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-05-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2006-01-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-12-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-12-31 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-08-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-05-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-06-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-04-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-06-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-09-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-09-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-06-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-01-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1989-11-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-01-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-09-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-12-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-08-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-09-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-08-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1989-11-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-01-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-08-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-04-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-07-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-11-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-12-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-03-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-05-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-02-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-12-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-06-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-10-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-11-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-07-28 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-03-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-12-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-05-31 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-08-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-08-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-05-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-05-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-11-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-06-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-12-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-08-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-03-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-01-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-12-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-08-11 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-12-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1989-11-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-03-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2006-01-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-11-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-11-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-09-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-06-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-06-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-09-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-12-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-09-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-03-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-05-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-03-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-02-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-01-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-09-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-02-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-02-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-09-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-07-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-04-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-02-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-08-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-03-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-09-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-06-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-03-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-12-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-04-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-07-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-05-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-05-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-12-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-03-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-04-24 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-01-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-03-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-08-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-12-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-07-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-05-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-02-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-12-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2006-01-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-09-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-07-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-06-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-05-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-07-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-07-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-07-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-04-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-10-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-11-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-06-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-09-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-02-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-07-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-11-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-06-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-07-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-06-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-11-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-12-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-07-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-08-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-08-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-07-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-06-22 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-08-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-02-09 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-07-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-05-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-12-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-11-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-04-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-08-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-01-25 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-06-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2006-03-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-07-04 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1989-10-01 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-07-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-12-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-09-12 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-07-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-06-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-03-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-11-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-06-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-12-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-08-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1991-02-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-07-28 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-01-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-11-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-09-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-06-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-04-08 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-08-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-05-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-01-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1992-09-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-09-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-12-23 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-10-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-05-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-11-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-11-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-01-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1994-11-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-04-29 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2003-05-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-07-18 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1999-11-10 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-07-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-01-27 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-01-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-02-21 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-11-26 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-03-07 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-12-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-12-15 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-08-06 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-02-28 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-11-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1997-11-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2005-10-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1993-03-14 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2001-08-05 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-09-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-10-20 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2004-05-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1995-07-03 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1998-04-17 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-08-30 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2002-02-16 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,2000-03-13 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1990-02-02 00:00:00,,LYTTON BOTANIE VALLEY,BC,
-121.54888888888888,50.327777777777776,,1114742,1996-09-19 00:00:00,,LYTTON BOTANIE VALLEY,BC,
