Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-97.76666666666668,54.61666666666667,,17.0,1999-06-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,19.0,2003-08-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-8.5,1999-12-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-20.5,2001-02-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-12.5,2000-11-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1987-11-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-13.0,1993-11-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-26.8,1992-12-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2007-07-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.3,2002-02-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1993-04-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.5,2002-07-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-8.5,2005-03-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2007-04-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.0,2006-11-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.3,2004-08-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1996-01-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,16.5,2009-07-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,21.8,2002-07-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,3.3,1995-05-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.8,1999-04-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.5,1998-09-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-23.0,2006-01-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,5.5,2008-10-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1993-04-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-01-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,0.5,1990-05-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1988-07-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,6.5,2000-05-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-28.5,2005-01-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.3,2002-10-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,17.3,1989-07-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-22.5,1992-12-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1997-06-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,5.5,1999-03-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.5,2000-08-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-1.0,2000-10-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-21.0,1995-12-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-14.8,1993-11-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.3,2004-11-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-15.8,1995-11-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,12.5,1999-04-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2007-07-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-14.3,2002-02-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,12.0,1991-09-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,9.3,2008-09-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-9.8,2001-12-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,7.8,1994-04-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-03-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,5.3,2003-09-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.3,1989-06-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-28.0,1991-12-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1997-08-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-26.3,1987-12-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-1.8,2007-11-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-13.0,1988-11-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,17.5,2002-08-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1988-12-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,6.3,2007-05-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-34.0,1991-01-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-25.3,1999-02-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,11.8,2002-06-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-3.8,1989-10-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,12.0,1993-08-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,14.3,1995-06-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,0.0,2010-10-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,3.8,1998-10-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.3,1992-06-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-2.0,2000-02-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1995-08-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-29.0,2008-01-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-1.3,1997-03-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1988-12-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,12.3,1989-09-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-28.0,1993-02-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-0.8,1995-03-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.5,2005-04-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-18.3,1992-01-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1992-09-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-10.5,1998-12-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.5,2008-10-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-15.0,1998-02-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.3,1993-04-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-01-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.0,2009-10-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-21.0,1992-01-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,10.0,1994-09-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1997-08-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-21.3,2006-01-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.8,2008-11-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,17.5,2000-08-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,21.0,1990-07-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1989-02-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-10-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,5.3,1995-09-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-26.8,1993-01-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-34.8,1989-01-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.0,1994-07-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-23.5,2002-03-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.3,1993-08-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,3.8,2007-09-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,1.0,2009-10-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-18.3,1999-02-12 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,6.8,1995-10-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,4.0,1988-09-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-27.2,2008-02-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,5.8,2003-09-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.0,2006-04-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1993-07-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.0,1994-12-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.5,2004-09-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.0,2005-06-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,10.3,1991-06-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,21.3,1988-07-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1990-04-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.8,1994-09-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-4.0,1987-12-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-29.0,1997-01-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,21.0,2008-06-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1995-07-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-25.0,2003-01-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-19.0,2006-02-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.8,2001-12-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.8,1992-06-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,15.8,1989-08-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-1.0,2009-11-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-1.8,2009-04-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2008-02-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1994-11-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.0,2005-09-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-0.3,1997-11-06 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.5,2009-03-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,12.5,1997-08-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-23.5,2003-01-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2006-11-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.8,1995-11-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1990-03-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1996-04-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-12.0,1989-03-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-28.8,2000-12-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,4.8,2000-10-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,14.3,2007-08-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-1.0,1995-10-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.5,1996-06-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-29.5,1997-01-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-32.8,1994-02-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-15.3,2002-02-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.8,1997-03-10 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,1.8,2008-04-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,9.3,1991-09-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.5,2005-07-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-15.3,2000-11-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-8.3,2006-11-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-19.8,1998-12-27 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-29.8,1996-01-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1995-12-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,16.3,2005-08-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,10.0,1992-09-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.0,1990-03-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.3,1992-09-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-2.3,1998-11-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.5,1998-08-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,20.3,2009-07-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,11.3,1995-05-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-14.3,1988-11-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-22.0,1994-12-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.3,1988-07-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-19.8,1993-01-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1991-03-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.5,2000-11-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.8,2001-06-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,5.5,1998-10-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,8.3,2007-04-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-20.3,2001-01-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.5,1989-08-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,9.0,1995-05-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-3.3,2002-10-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.3,2007-07-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-30.5,2000-01-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1993-08-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1995-04-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-8.0,2002-12-21 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-29.5,2000-12-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.0,2002-05-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.5,1996-04-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,6.3,1998-09-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-12.0,1995-03-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-9.5,2003-04-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,10.0,1989-06-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,4.0,2005-09-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-18.8,1989-12-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1991-11-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1993-11-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1994-09-25 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2007-04-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-24.0,1997-01-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1996-01-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,3.3,2009-04-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-21.5,1995-01-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-5.5,2007-03-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-0.5,2010-10-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-29.5,1993-12-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-27.5,2008-12-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.8,1999-01-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,15.5,1998-09-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,16.8,1991-06-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,10.5,2002-09-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,13.5,2002-08-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,12.8,2007-08-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1994-10-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-24.5,2001-02-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-6.8,2003-11-12 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1994-07-24 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,6.0,2000-10-31 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1996-06-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-26.8,1988-01-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-9.8,1993-11-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,2.5,1989-04-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,15.3,2003-08-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,19.0,1998-07-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1995-07-16 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-20.8,2000-02-17 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1993-08-14 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-10.0,2008-11-18 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2006-11-11 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1989-10-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1990-09-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,20.0,2003-08-23 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,4.5,1990-05-05 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-16.0,1997-02-07 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-4.8,1990-04-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,6.8,1991-09-30 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,20.0,2006-07-26 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.0,1999-07-15 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-33.0,1994-01-01 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.0,2001-01-20 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1992-12-19 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-2.5,1992-04-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-26.8,1997-01-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-14.5,2001-01-02 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,1991-07-28 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-8.3,2001-12-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,18.8,2005-09-09 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,,2007-06-08 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,7.5,2001-10-03 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-14.8,1989-11-22 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,10.5,2001-09-13 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-17.8,1990-11-29 00:00:00,5060621,CROSS LAKE A,MB,,5047
-97.76666666666668,54.61666666666667,,-7.0,1996-11-04 00:00:00,5060621,CROSS LAKE A,MB,,5047
