x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.1,56,,1997-12-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.2,0,,1997-12-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3,41,,1997-12-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.8,37,,1997-12-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.4,0,,1997-12-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.1,46,,1997-12-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.1,70,,1997-12-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-7.5,82,,1997-12-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.7,46,,1997-12-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.9,44,,1997-12-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.8,48,,1997-12-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.1,39,,1997-12-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.3,52,,1997-12-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.4,54,,1997-12-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.9,69,,1997-12-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6,35,,1997-12-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.9,0,,1997-12-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.1,37,,1997-12-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.1,48,,1997-12-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.7,54,,1997-12-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.5,57,,1997-12-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.3,46,,1997-12-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.1,72,,1997-12-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.7,63,,1997-12-31 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-11.3,50,,1998-01-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-7.1,48,,1998-01-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.2,44,,1998-01-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.5,83,,1998-01-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.2,37,,1998-01-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-7.3,39,,1998-01-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-10.2,43,,1998-01-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.6,44,,1998-01-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.2,48,,1998-01-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.8,57,,1998-01-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2,46,,1998-01-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.5,57,,1998-01-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.9,50,,1998-01-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.2,91,,1998-01-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9,87,,1998-01-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.1,48,,1998-01-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.6,59,,1998-01-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.8,46,,1998-01-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.1,32,,1998-01-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.6,56,,1998-01-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.3,74,,1998-01-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.3,89,,1998-01-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9.8,74,,1998-01-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.9,78,,1998-01-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.3,89,,1998-01-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.4,78,,1998-01-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9.2,57,,1998-01-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.8,32,,1998-01-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3,54,,1998-01-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.7,59,,1998-01-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.3,32,,1998-01-31 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.9,0,,1998-02-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.4,0,,1998-02-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2,44,,1998-02-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6,52,,1998-02-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9.1,0,,1998-02-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.9,44,,1998-02-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-9.1,32,,1998-02-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-12.5,33,,1998-02-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-12.4,41,,1998-02-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-10.2,37,,1998-02-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.9,39,,1998-02-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.1,69,,1998-02-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2,65,,1998-02-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-10.5,56,,1998-02-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-10.7,56,,1998-02-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.8,0,,1998-02-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6,41,,1998-02-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.8,32,,1998-02-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.2,59,,1998-02-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.4,61,,1998-02-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.1,63,,1998-02-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.4,63,,1998-02-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3,0,,1998-02-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.8,67,,1998-02-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.3,72,,1998-02-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.2,61,,1998-02-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.5,44,,1998-02-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.6,35,,1998-02-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.5,41,,1998-03-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.2,44,,1998-03-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.8,72,,1998-03-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.8,80,,1998-03-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.7,39,,1998-03-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.2,41,,1998-03-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.5,0,,1998-03-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.8,0,,1998-03-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.3,82,,1998-03-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.2,83,,1998-03-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.1,52,,1998-03-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-7.1,52,,1998-03-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.7,61,,1998-03-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-5.1,43,,1998-03-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.7,78,,1998-03-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-8.1,41,,1998-03-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-6.4,33,,1998-03-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.9,39,,1998-03-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.6,44,,1998-03-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.9,52,,1998-03-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-4.3,56,,1998-03-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-3.3,85,,1998-03-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.4,61,,1998-03-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.6,44,,1998-03-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-2.1,35,,1998-03-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2,56,,1998-03-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.2,57,,1998-03-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.7,54,,1998-03-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.2,67,,1998-03-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.1,56,,1998-03-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.1,0,,1998-03-31 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.6,0,,1998-04-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.5,80,,1998-04-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.6,76,,1998-04-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.1,57,,1998-04-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.3,48,,1998-04-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-0.2,48,,1998-04-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.8,32,,1998-04-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.2,32,,1998-04-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.1,33,,1998-04-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1,57,,1998-04-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,-1.1,67,,1998-04-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.4,0,,1998-04-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2,63,,1998-04-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,0.9,54,,1998-04-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1,41,,1998-04-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.1,0,,1998-04-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,3.5,63,,1998-04-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8.4,65,,1998-04-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,4.8,72,,1998-04-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.7,65,,1998-04-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.5,57,,1998-04-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.4,48,,1998-04-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.9,0,,1998-04-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,,69,,1998-04-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.7,52,,1998-04-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.8,35,,1998-04-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,2.8,43,,1998-04-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,1.5,54,,1998-04-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,7.1,39,,1998-04-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.5,0,,1998-04-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.5,41,,1998-05-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.9,0,,1998-05-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.9,50,,1998-05-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.8,44,,1998-05-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12,0,,1998-05-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.5,43,,1998-05-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.9,43,,1998-05-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.4,39,,1998-05-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.9,41,,1998-05-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.7,33,,1998-05-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.5,59,,1998-05-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.8,32,,1998-05-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8.2,39,,1998-05-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.7,43,,1998-05-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.9,0,,1998-05-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,6.4,52,,1998-05-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.5,0,,1998-05-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,5.9,0,,1998-05-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,7.4,0,,1998-05-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,7.4,43,,1998-05-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.8,56,,1998-05-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.6,69,,1998-05-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8,48,,1998-05-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8.3,43,,1998-05-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8.8,39,,1998-05-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.3,48,,1998-05-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8.6,56,,1998-05-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.2,37,,1998-05-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12.7,44,,1998-05-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.1,44,,1998-05-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.5,57,,1998-05-31 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12.1,57,,1998-06-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.7,35,,1998-06-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12.7,50,,1998-06-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.4,57,,1998-06-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.1,35,,1998-06-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9,56,,1998-06-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,8.6,54,,1998-06-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,7.7,0,,1998-06-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,9.3,0,,1998-06-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.7,0,,1998-06-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.4,39,,1998-06-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.8,41,,1998-06-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.5,44,,1998-06-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.3,37,,1998-06-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12.8,39,,1998-06-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.7,48,,1998-06-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.7,52,,1998-06-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.6,35,,1998-06-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.2,33,,1998-06-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.7,0,,1998-06-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,10.7,44,,1998-06-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12.7,37,,1998-06-22 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.2,50,,1998-06-23 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.3,44,,1998-06-24 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16,0,,1998-06-25 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.5,37,,1998-06-26 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12,57,,1998-06-27 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,11.6,46,,1998-06-28 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.8,52,,1998-06-29 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.5,48,,1998-06-30 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.4,52,,1998-07-01 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.6,50,,1998-07-02 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,16.7,39,,1998-07-03 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.8,41,,1998-07-04 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.2,37,,1998-07-05 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,15.1,37,,1998-07-06 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,18.7,35,,1998-07-07 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.6,33,,1998-07-08 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.9,41,,1998-07-09 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.8,35,,1998-07-10 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,13.2,57,,1998-07-11 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,12.9,33,,1998-07-12 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,14.6,35,,1998-07-13 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,19.1,54,,1998-07-14 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,21.2,43,,1998-07-15 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,22.4,35,,1998-07-16 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,21.8,41,,1998-07-17 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,20.2,48,,1998-07-18 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,20.5,44,,1998-07-19 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,21.1,37,,1998-07-20 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,17.9,39,,1998-07-21 00:00:00
-61.78333333333333,47.416666666666664,ILES DE LA MADELEINE A,QC,705C2G9,20,52,,1998-07-22 00:00:00
