x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-65.35,48.18333333333333,,7057160,1996-11-12 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-12-30 00:00:00,-1,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-12-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-06-17 00:00:00,12.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-11-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-10-27 00:00:00,4,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-02-06 00:00:00,-16.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-10-02 00:00:00,11.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-11-11 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-12-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-06-25 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-03-31 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-12-04 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-12-26 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-10-05 00:00:00,10,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-01-27 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-12-05 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-10-04 00:00:00,8.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-01-18 00:00:00,-10,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-09-05 00:00:00,11.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-10-25 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-11-19 00:00:00,-0.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-03-30 00:00:00,-2.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-03-03 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-05-02 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-01-23 00:00:00,-22,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-02-02 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-05-14 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-11-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-05-19 00:00:00,8.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-09-22 00:00:00,11,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-10-10 00:00:00,7.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-01-15 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-03-14 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-08-20 00:00:00,16,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-02-27 00:00:00,-10,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-05-24 00:00:00,9.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-12-17 00:00:00,-6.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-01-09 00:00:00,-20.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-09-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-01-18 00:00:00,-3.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-04-11 00:00:00,2.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-10-01 00:00:00,12.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-01-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-04-09 00:00:00,-0.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-08-24 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-04-17 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-05-08 00:00:00,5.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-04-02 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-07-30 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-09-07 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-09-01 00:00:00,16,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2004-04-30 00:00:00,13.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-02-20 00:00:00,-18.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-05-30 00:00:00,8.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-11-13 00:00:00,0,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-03-04 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-05-10 00:00:00,5.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-01-24 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-07-03 00:00:00,14.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-07-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-05-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-06-25 00:00:00,16.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-08-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-10-04 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-06-24 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-08-16 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-03-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-11-29 00:00:00,3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-07-04 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-12-06 00:00:00,-8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-05-04 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-12-18 00:00:00,-3.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-03-19 00:00:00,-10.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-04-03 00:00:00,2.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-12-17 00:00:00,-0.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-02-28 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-10-28 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-04-20 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-07-16 00:00:00,19,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-06-30 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-06-23 00:00:00,18.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-04-27 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-07-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-01-22 00:00:00,-15,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-03-11 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-12-12 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-01-30 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-07-22 00:00:00,20.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-05-16 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-05-24 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-09-02 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-08-17 00:00:00,16,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-01-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-08-04 00:00:00,16.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-10-22 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-03-17 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-08-25 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-10-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-08-09 00:00:00,15.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-04-12 00:00:00,-2,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-02-10 00:00:00,-1.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-06-30 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-12-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2002-01-22 00:00:00,-6.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-08-31 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-10-01 00:00:00,8.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-02-07 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-08-07 00:00:00,20.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-06-07 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-02-05 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-12-01 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-12-29 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-08-01 00:00:00,15.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-09-25 00:00:00,9.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-02-14 00:00:00,-13.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-04-08 00:00:00,-1,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-01-03 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-07-26 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-07-27 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-01-01 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-10-19 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-02-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-12-20 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-09-05 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-09-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-10-13 00:00:00,17,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-07-31 00:00:00,12.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-11-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-05-05 00:00:00,5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-05-19 00:00:00,5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-11-03 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-08-20 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-04-22 00:00:00,2.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-01-19 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-08-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-06-22 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-02-03 00:00:00,-14.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-07-05 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-12-02 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-07-29 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-09-21 00:00:00,10.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-09-26 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-10-27 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-10-13 00:00:00,2.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-07-24 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-03-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-03-01 00:00:00,-19.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-04-25 00:00:00,0,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-04-15 00:00:00,1.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-06-25 00:00:00,11.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-09-06 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-06-09 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-09-06 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-04-25 00:00:00,4.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-07-12 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-06-08 00:00:00,11.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-03-16 00:00:00,-2.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-05-17 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-05-27 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-08-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2004-04-21 00:00:00,2,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-07-20 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-04-23 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-05-29 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-10-19 00:00:00,0,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-06-17 00:00:00,16,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-12-05 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-03-22 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-12-01 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-03-14 00:00:00,-8.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-04-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-01-10 00:00:00,-17.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-11-13 00:00:00,-4.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-03-01 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-07-22 00:00:00,15.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-05-12 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-08-26 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-09-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-05-29 00:00:00,10.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-04-04 00:00:00,-0.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-05-17 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-03-21 00:00:00,-1.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-09-15 00:00:00,10.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-03-26 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-09-01 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-07-31 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-01-03 00:00:00,-21,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-03-03 00:00:00,-9.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-11-19 00:00:00,-2.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-12-22 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-06-02 00:00:00,12,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-06-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-08-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-03-31 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-11-21 00:00:00,-2.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-12-27 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-07-28 00:00:00,22.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-09-11 00:00:00,12.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-10-14 00:00:00,15.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-09-19 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-06-07 00:00:00,4,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-05-09 00:00:00,10.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-03-02 00:00:00,-8.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-02-24 00:00:00,-6.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-03-26 00:00:00,2.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-03-02 00:00:00,-8.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-09-15 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-09-15 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-08-25 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-07-02 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-07-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-10-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-01-02 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-08-20 00:00:00,10.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-11-05 00:00:00,-0.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-04-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-05-24 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-01-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-05-25 00:00:00,10.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-04-02 00:00:00,-3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1996-11-10 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-01-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-10-12 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2004-04-10 00:00:00,0.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-08-01 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-07-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1989-01-21 00:00:00,-14.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-08-09 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1988-10-03 00:00:00,8.5,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-02-15 00:00:00,-21.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1992-10-30 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-10-24 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-07-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,2001-04-11 00:00:00,-2.3,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-02-17 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-04-16 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-10-13 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-11-22 00:00:00,0,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1991-12-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-10-21 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1990-12-02 00:00:00,-0.8,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1993-11-26 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1995-02-28 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1994-05-11 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1997-04-18 00:00:00,,ST ELZEAR DE BONAVENTURE,QC,
-65.35,48.18333333333333,,7057160,1987-10-03 00:00:00,10,ST ELZEAR DE BONAVENTURE,QC,
