Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-05 00:00:00,1100881,0.0,BC,9.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-15 00:00:00,1100881,0.0,BC,15.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-01 00:00:00,1100881,0.0,BC,8.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-08 00:00:00,1100881,0.0,BC,11.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-07 00:00:00,1100881,0.0,BC,8.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-22 00:00:00,1100881,0.0,BC,11.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-04 00:00:00,1100881,0.0,BC,11.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-11 00:00:00,1100881,0.0,BC,12.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-30 00:00:00,1100881,0.0,BC,8.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-25 00:00:00,1100881,0.0,BC,9.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-18 00:00:00,1100881,0.0,BC,8.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-28 00:00:00,1100881,0.0,BC,10.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-13 00:00:00,1100881,0.0,BC,15.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-19 00:00:00,1100881,0.0,BC,6.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-16 00:00:00,1100881,0.0,BC,12.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-03 00:00:00,1100881,0.0,BC,10.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-29 00:00:00,1100881,0.0,BC,10.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-21 00:00:00,1100881,0.0,BC,11.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-02 00:00:00,1100881,0.0,BC,8.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-24 00:00:00,1100881,0.0,BC,7.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-26 00:00:00,1100881,0.0,BC,10.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-20 00:00:00,1100881,0.0,BC,8.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-17 00:00:00,1100881,0.0,BC,8.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-14 00:00:00,1100881,0.0,BC,17.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-12 00:00:00,1100881,0.0,BC,13.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-27 00:00:00,1100881,0.0,BC,11.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-06 00:00:00,1100881,0.0,BC,11.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-10 00:00:00,1100881,0.0,BC,13.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-09-23 00:00:00,1100881,0.0,BC,7.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-10 00:00:00,1100881,0.0,BC,2.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-14 00:00:00,1100881,0.0,BC,2.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-17 00:00:00,1100881,0.0,BC,5.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-21 00:00:00,1100881,0.0,BC,2.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-20 00:00:00,1100881,35.0,BC,5.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-04 00:00:00,1100881,0.0,BC,6.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-06 00:00:00,1100881,0.0,BC,6.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-13 00:00:00,1100881,0.0,BC,4.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-23 00:00:00,1100881,0.0,BC,4.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-09 00:00:00,1100881,0.0,BC,4.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-19 00:00:00,1100881,0.0,BC,4.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-26 00:00:00,1100881,0.0,BC,2.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-01 00:00:00,1100881,0.0,BC,5.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-03 00:00:00,1100881,0.0,BC,6.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-22 00:00:00,1100881,0.0,BC,4.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-28 00:00:00,1100881,0.0,BC,6.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-07 00:00:00,1100881,0.0,BC,5.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-15 00:00:00,1100881,0.0,BC,3.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-12 00:00:00,1100881,0.0,BC,4.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-08 00:00:00,1100881,0.0,BC,2.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-18 00:00:00,1100881,0.0,BC,5.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-11 00:00:00,1100881,0.0,BC,3.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-02 00:00:00,1100881,0.0,BC,8.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-27 00:00:00,1100881,0.0,BC,4.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-24 00:00:00,1100881,0.0,BC,5.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-29 00:00:00,1100881,0.0,BC,3.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-16 00:00:00,1100881,0.0,BC,4.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-25 00:00:00,1100881,0.0,BC,4.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-05 00:00:00,1100881,0.0,BC,7.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-31 00:00:00,1100881,0.0,BC,2.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-10-30 00:00:00,1100881,0.0,BC,2.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-13 00:00:00,1100881,0.0,BC,2.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-10 00:00:00,1100881,0.0,BC,7.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-03 00:00:00,1100881,32.0,BC,4.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-29 00:00:00,1100881,0.0,BC,-1.9,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-01 00:00:00,1100881,0.0,BC,3.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-08 00:00:00,1100881,0.0,BC,9.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-04 00:00:00,1100881,32.0,BC,6.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-15 00:00:00,1100881,0.0,BC,1.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-20 00:00:00,1100881,0.0,BC,1.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-23 00:00:00,1100881,0.0,BC,0.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-11 00:00:00,1100881,0.0,BC,7.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-28 00:00:00,1100881,0.0,BC,-1.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-24 00:00:00,1100881,0.0,BC,0.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-19 00:00:00,1100881,0.0,BC,-0.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-09 00:00:00,1100881,0.0,BC,9.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-16 00:00:00,1100881,0.0,BC,-0.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-21 00:00:00,1100881,0.0,BC,1.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-14 00:00:00,1100881,0.0,BC,2.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-17 00:00:00,1100881,0.0,BC,0.8,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-02 00:00:00,1100881,0.0,BC,3.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-30 00:00:00,1100881,0.0,BC,-0.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-07 00:00:00,1100881,0.0,BC,5.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-05 00:00:00,1100881,0.0,BC,5.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-18 00:00:00,1100881,0.0,BC,-0.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-26 00:00:00,1100881,0.0,BC,-0.5,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-27 00:00:00,1100881,0.0,BC,-0.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-25 00:00:00,1100881,0.0,BC,-0.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-22 00:00:00,1100881,0.0,BC,-0.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-12 00:00:00,1100881,37.0,BC,6.0,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-11-06 00:00:00,1100881,0.0,BC,4.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-12-03 00:00:00,1100881,33.0,BC,0.2,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-12-01 00:00:00,1100881,0.0,BC,-0.6,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-12-02 00:00:00,1100881,32.0,BC,-0.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-12-05 00:00:00,1100881,0.0,BC,-6.7,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-12-13 00:00:00,1100881,0.0,BC,-12.4,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-12-20 00:00:00,1100881,48.0,BC,-1.3,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-12-07 00:00:00,1100881,0.0,BC,-13.1,,809
-122.93636111111113,50.10247222222223,BLACKCOMB BASE SLIDING CENTER,2016-12-08 00:00:00,1100881,0.0,BC,-12.9,,809
