x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-101.23291666666667,52.11497222222222,,504K80K,1995-10-06 00:00:00,6.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-07 00:00:00,3.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-08 00:00:00,6.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-09 00:00:00,7.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,90,504K80K,1995-10-10 00:00:00,7.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-11 00:00:00,9.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-12 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-13 00:00:00,2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-14 00:00:00,1.4,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-10-15 00:00:00,6.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-16 00:00:00,4.9,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-17 00:00:00,,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-18 00:00:00,2.1,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,,504K80K,1995-10-19 00:00:00,2.2,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,100,504K80K,1995-10-20 00:00:00,3.8,SWAN RIVER RCS,MB,0
-101.23291666666667,52.11497222222222,92,504K80K,1995-10-21 00:00:00,3.7,SWAN RIVER RCS,MB,0
