x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-02-15 00:00:00,CAP-TOURMENTE,65,-25.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-02-16 00:00:00,CAP-TOURMENTE,70,-24.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-02-17 00:00:00,CAP-TOURMENTE,83,-18.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-02-18 00:00:00,CAP-TOURMENTE,85,-9.7
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-02-19 00:00:00,CAP-TOURMENTE,94,-4.3
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2003-02-20 00:00:00,CAP-TOURMENTE,75,-1.8
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-02-21 00:00:00,CAP-TOURMENTE,74,-3.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-02-22 00:00:00,CAP-TOURMENTE,,-8.1
-70.78083333333333,47.07861111111111,7041JG6,83,QC,2003-02-23 00:00:00,CAP-TOURMENTE,90,-6.9
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-02-24 00:00:00,CAP-TOURMENTE,70,-12.6
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-02-25 00:00:00,CAP-TOURMENTE,60,-18.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-02-26 00:00:00,CAP-TOURMENTE,,-19.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-02-27 00:00:00,CAP-TOURMENTE,65,-13.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-02-28 00:00:00,CAP-TOURMENTE,78,-9.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-01 00:00:00,CAP-TOURMENTE,80,-8.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-02 00:00:00,CAP-TOURMENTE,96,-3.5
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2003-03-03 00:00:00,CAP-TOURMENTE,68,-12.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-04 00:00:00,CAP-TOURMENTE,87,-16
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-05 00:00:00,CAP-TOURMENTE,88,-8.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-06 00:00:00,CAP-TOURMENTE,86,-14.7
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-03-07 00:00:00,CAP-TOURMENTE,84,-15.5
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-03-08 00:00:00,CAP-TOURMENTE,94,-7.4
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-03-09 00:00:00,CAP-TOURMENTE,96,-13.3
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-03-10 00:00:00,CAP-TOURMENTE,72,-17
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-11 00:00:00,CAP-TOURMENTE,91,-9.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-12 00:00:00,CAP-TOURMENTE,93,-5.7
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-13 00:00:00,CAP-TOURMENTE,58,-14.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-14 00:00:00,CAP-TOURMENTE,69,-13.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-15 00:00:00,CAP-TOURMENTE,72,-8.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-16 00:00:00,CAP-TOURMENTE,82,-5.7
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-17 00:00:00,CAP-TOURMENTE,93,-2.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-18 00:00:00,CAP-TOURMENTE,89,-3.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-19 00:00:00,CAP-TOURMENTE,63,-5.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-20 00:00:00,CAP-TOURMENTE,97,-3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-21 00:00:00,CAP-TOURMENTE,98,3.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-22 00:00:00,CAP-TOURMENTE,99,3.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2003-03-23 00:00:00,CAP-TOURMENTE,98,-0.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-24 00:00:00,CAP-TOURMENTE,95,2.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-25 00:00:00,CAP-TOURMENTE,97,3.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-26 00:00:00,CAP-TOURMENTE,98,3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-27 00:00:00,CAP-TOURMENTE,98,2.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-03-28 00:00:00,CAP-TOURMENTE,86,-0.4
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-03-29 00:00:00,CAP-TOURMENTE,97,6.9
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2003-03-30 00:00:00,CAP-TOURMENTE,96,1
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-03-31 00:00:00,CAP-TOURMENTE,84,-4.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-04-01 00:00:00,CAP-TOURMENTE,61,-6.5
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-04-02 00:00:00,CAP-TOURMENTE,81,-0.8
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2003-04-03 00:00:00,CAP-TOURMENTE,59,-4.6
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-04-04 00:00:00,CAP-TOURMENTE,52,-7.3
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2003-04-05 00:00:00,CAP-TOURMENTE,84,-6
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-04-06 00:00:00,CAP-TOURMENTE,81,-4.6
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-04-07 00:00:00,CAP-TOURMENTE,56,-7.2
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-04-08 00:00:00,CAP-TOURMENTE,80,-1.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-09 00:00:00,CAP-TOURMENTE,82,-0.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-10 00:00:00,CAP-TOURMENTE,78,2.5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-04-11 00:00:00,CAP-TOURMENTE,84,6.1
-70.78083333333333,47.07861111111111,7041JG6,70,QC,2003-04-12 00:00:00,CAP-TOURMENTE,92,3.8
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-04-13 00:00:00,CAP-TOURMENTE,88,1
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2003-04-14 00:00:00,CAP-TOURMENTE,92,2.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-15 00:00:00,CAP-TOURMENTE,97,5.3
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2003-04-16 00:00:00,CAP-TOURMENTE,59,-3.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-17 00:00:00,CAP-TOURMENTE,49,-6.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-18 00:00:00,CAP-TOURMENTE,70,0.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-19 00:00:00,CAP-TOURMENTE,96,5.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-20 00:00:00,CAP-TOURMENTE,98,4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-21 00:00:00,CAP-TOURMENTE,98,4.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-22 00:00:00,CAP-TOURMENTE,98,5
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2003-04-23 00:00:00,CAP-TOURMENTE,98,4.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-24 00:00:00,CAP-TOURMENTE,98,2.5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-04-25 00:00:00,CAP-TOURMENTE,97,3.2
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-04-26 00:00:00,CAP-TOURMENTE,95,3.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-27 00:00:00,CAP-TOURMENTE,97,7.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-04-28 00:00:00,CAP-TOURMENTE,97,7.6
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-04-29 00:00:00,CAP-TOURMENTE,98,6.2
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-04-30 00:00:00,CAP-TOURMENTE,84,4.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-05-01 00:00:00,CAP-TOURMENTE,97,3.8
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-05-02 00:00:00,CAP-TOURMENTE,97,4.2
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-05-03 00:00:00,CAP-TOURMENTE,90,4.8
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-05-04 00:00:00,CAP-TOURMENTE,83,7.9
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-05-05 00:00:00,CAP-TOURMENTE,58,9
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2003-05-06 00:00:00,CAP-TOURMENTE,97,9.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-05-07 00:00:00,CAP-TOURMENTE,98,6.1
-70.78083333333333,47.07861111111111,7041JG6,54,QC,2003-05-08 00:00:00,CAP-TOURMENTE,90,8.3
-70.78083333333333,47.07861111111111,7041JG6,50,QC,2003-05-09 00:00:00,CAP-TOURMENTE,90,6.1
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-05-10 00:00:00,CAP-TOURMENTE,96,6.7
-70.78083333333333,47.07861111111111,7041JG6,57,QC,2003-05-11 00:00:00,CAP-TOURMENTE,88,10
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-05-12 00:00:00,CAP-TOURMENTE,90,7.4
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2003-05-13 00:00:00,CAP-TOURMENTE,98,5.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-05-14 00:00:00,CAP-TOURMENTE,,7.8
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-05-15 00:00:00,CAP-TOURMENTE,96,9
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-05-16 00:00:00,CAP-TOURMENTE,80,11.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-05-17 00:00:00,CAP-TOURMENTE,81,12.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-05-18 00:00:00,CAP-TOURMENTE,,16.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-05-19 00:00:00,CAP-TOURMENTE,81,18.6
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-05-20 00:00:00,CAP-TOURMENTE,70,19.8
-70.78083333333333,47.07861111111111,7041JG6,54,QC,2003-05-21 00:00:00,CAP-TOURMENTE,,11.8
-70.78083333333333,47.07861111111111,7041JG6,63,QC,2003-05-22 00:00:00,CAP-TOURMENTE,53,10.2
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-05-23 00:00:00,CAP-TOURMENTE,80,8.2
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2003-05-24 00:00:00,CAP-TOURMENTE,78,11.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-05-25 00:00:00,CAP-TOURMENTE,91,11.2
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-05-26 00:00:00,CAP-TOURMENTE,91,12.7
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-05-27 00:00:00,CAP-TOURMENTE,93,16.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-05-28 00:00:00,CAP-TOURMENTE,89,17
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-05-29 00:00:00,CAP-TOURMENTE,97,11.4
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-05-30 00:00:00,CAP-TOURMENTE,97,11
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-05-31 00:00:00,CAP-TOURMENTE,98,12.3
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2003-06-01 00:00:00,CAP-TOURMENTE,95,10.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-06-02 00:00:00,CAP-TOURMENTE,92,11
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2003-06-03 00:00:00,CAP-TOURMENTE,70,11.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-04 00:00:00,CAP-TOURMENTE,67,13.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-05 00:00:00,CAP-TOURMENTE,97,15.3
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2003-06-06 00:00:00,CAP-TOURMENTE,97,17.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-07 00:00:00,CAP-TOURMENTE,94,13.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-08 00:00:00,CAP-TOURMENTE,96,15
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-09 00:00:00,CAP-TOURMENTE,98,14.3
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-06-10 00:00:00,CAP-TOURMENTE,96,15.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-11 00:00:00,CAP-TOURMENTE,98,11.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-12 00:00:00,CAP-TOURMENTE,95,14.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-13 00:00:00,CAP-TOURMENTE,83,16.1
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-06-14 00:00:00,CAP-TOURMENTE,96,12.6
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2003-06-15 00:00:00,CAP-TOURMENTE,98,10.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-16 00:00:00,CAP-TOURMENTE,89,15.7
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2003-06-17 00:00:00,CAP-TOURMENTE,95,17.7
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2003-06-18 00:00:00,CAP-TOURMENTE,90,19.6
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-06-19 00:00:00,CAP-TOURMENTE,88,17.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-20 00:00:00,CAP-TOURMENTE,77,17.6
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-06-21 00:00:00,CAP-TOURMENTE,85,20.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-22 00:00:00,CAP-TOURMENTE,94,20.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-23 00:00:00,CAP-TOURMENTE,91,20.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-24 00:00:00,CAP-TOURMENTE,97,18.2
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-06-25 00:00:00,CAP-TOURMENTE,98,22.1
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-06-26 00:00:00,CAP-TOURMENTE,94,26.1
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2003-06-27 00:00:00,CAP-TOURMENTE,84,24.1
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2003-06-28 00:00:00,CAP-TOURMENTE,89,20.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-29 00:00:00,CAP-TOURMENTE,95,20.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-06-30 00:00:00,CAP-TOURMENTE,97,18.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-01 00:00:00,CAP-TOURMENTE,,
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-07-02 00:00:00,CAP-TOURMENTE,97,16.4
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-07-03 00:00:00,CAP-TOURMENTE,98,20.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-04 00:00:00,CAP-TOURMENTE,98,20.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-05 00:00:00,CAP-TOURMENTE,97,21.7
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-07-06 00:00:00,CAP-TOURMENTE,98,19.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-07 00:00:00,CAP-TOURMENTE,85,19.1
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2003-07-08 00:00:00,CAP-TOURMENTE,95,20.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-09 00:00:00,CAP-TOURMENTE,94,17.8
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-07-10 00:00:00,CAP-TOURMENTE,68,17.3
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-07-11 00:00:00,CAP-TOURMENTE,94,15.5
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-07-12 00:00:00,CAP-TOURMENTE,97,17.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-13 00:00:00,CAP-TOURMENTE,98,16.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-07-14 00:00:00,CAP-TOURMENTE,98,20.1
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-15 00:00:00,CAP-TOURMENTE,97,20.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-16 00:00:00,CAP-TOURMENTE,98,19.2
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-07-17 00:00:00,CAP-TOURMENTE,98,20
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-18 00:00:00,CAP-TOURMENTE,88,16.4
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-07-19 00:00:00,CAP-TOURMENTE,97,16.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-20 00:00:00,CAP-TOURMENTE,97,18.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-21 00:00:00,CAP-TOURMENTE,98,18.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-22 00:00:00,CAP-TOURMENTE,98,16.9
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-07-23 00:00:00,CAP-TOURMENTE,97,17.5
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-07-24 00:00:00,CAP-TOURMENTE,98,18
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-07-25 00:00:00,CAP-TOURMENTE,98,21.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-07-26 00:00:00,CAP-TOURMENTE,97,20.4
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2003-07-27 00:00:00,CAP-TOURMENTE,97,18.6
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-07-28 00:00:00,CAP-TOURMENTE,91,17
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-29 00:00:00,CAP-TOURMENTE,94,16.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-30 00:00:00,CAP-TOURMENTE,98,16.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-07-31 00:00:00,CAP-TOURMENTE,98,17.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-01 00:00:00,CAP-TOURMENTE,98,20.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-02 00:00:00,CAP-TOURMENTE,94,19.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-03 00:00:00,CAP-TOURMENTE,96,21.3
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-08-04 00:00:00,CAP-TOURMENTE,97,20
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-08-05 00:00:00,CAP-TOURMENTE,97,18.5
-70.78083333333333,47.07861111111111,7041JG6,56,QC,2003-08-06 00:00:00,CAP-TOURMENTE,97,15.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-07 00:00:00,CAP-TOURMENTE,98,17.3
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-08-08 00:00:00,CAP-TOURMENTE,98,16.9
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-08-09 00:00:00,CAP-TOURMENTE,98,19.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-10 00:00:00,CAP-TOURMENTE,98,17.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-11 00:00:00,CAP-TOURMENTE,98,22.4
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-08-12 00:00:00,CAP-TOURMENTE,98,18.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-13 00:00:00,CAP-TOURMENTE,95,20.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-14 00:00:00,CAP-TOURMENTE,93,19.3
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-08-15 00:00:00,CAP-TOURMENTE,97,21.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-16 00:00:00,CAP-TOURMENTE,97,21.6
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2003-08-17 00:00:00,CAP-TOURMENTE,94,18.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-18 00:00:00,CAP-TOURMENTE,97,18.7
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-08-19 00:00:00,CAP-TOURMENTE,96,20
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-08-20 00:00:00,CAP-TOURMENTE,94,22.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-21 00:00:00,CAP-TOURMENTE,97,23
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-08-22 00:00:00,CAP-TOURMENTE,96,20.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-08-23 00:00:00,CAP-TOURMENTE,91,12.4
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-08-24 00:00:00,CAP-TOURMENTE,93,12.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-25 00:00:00,CAP-TOURMENTE,96,14.3
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-26 00:00:00,CAP-TOURMENTE,97,18.1
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2003-08-27 00:00:00,CAP-TOURMENTE,96,16.8
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-08-28 00:00:00,CAP-TOURMENTE,90,14.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-29 00:00:00,CAP-TOURMENTE,98,14
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-08-30 00:00:00,CAP-TOURMENTE,97,13
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-08-31 00:00:00,CAP-TOURMENTE,96,13.5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-09-01 00:00:00,CAP-TOURMENTE,92,15.7
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-09-02 00:00:00,CAP-TOURMENTE,80,13.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-03 00:00:00,CAP-TOURMENTE,96,15.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-04 00:00:00,CAP-TOURMENTE,98,15.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-05 00:00:00,CAP-TOURMENTE,92,16.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-09-06 00:00:00,CAP-TOURMENTE,95,16.2
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-09-07 00:00:00,CAP-TOURMENTE,94,14.8
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-09-08 00:00:00,CAP-TOURMENTE,75,13.3
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-09-09 00:00:00,CAP-TOURMENTE,93,12.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-09-10 00:00:00,CAP-TOURMENTE,97,13.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-11 00:00:00,CAP-TOURMENTE,,
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-12 00:00:00,CAP-TOURMENTE,99,17.9
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-13 00:00:00,CAP-TOURMENTE,99,18.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-14 00:00:00,CAP-TOURMENTE,96,20.5
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-15 00:00:00,CAP-TOURMENTE,98,24.6
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-09-16 00:00:00,CAP-TOURMENTE,99,16.5
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-09-17 00:00:00,CAP-TOURMENTE,97,16.4
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-18 00:00:00,CAP-TOURMENTE,89,17.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-19 00:00:00,CAP-TOURMENTE,92,18.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-20 00:00:00,CAP-TOURMENTE,99,17.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-21 00:00:00,CAP-TOURMENTE,86,17.2
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-09-22 00:00:00,CAP-TOURMENTE,96,14.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-09-23 00:00:00,CAP-TOURMENTE,99,13
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-09-24 00:00:00,CAP-TOURMENTE,96,14.6
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-25 00:00:00,CAP-TOURMENTE,98,15.8
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-26 00:00:00,CAP-TOURMENTE,87,13.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-27 00:00:00,CAP-TOURMENTE,97,15.7
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-09-28 00:00:00,CAP-TOURMENTE,99,17.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2003-09-29 00:00:00,CAP-TOURMENTE,99,13.1
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2003-09-30 00:00:00,CAP-TOURMENTE,94,10.2
-70.78083333333333,47.07861111111111,7041JG6,0,QC,2003-10-01 00:00:00,CAP-TOURMENTE,92,9.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-10-02 00:00:00,CAP-TOURMENTE,97,8.9
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2003-10-03 00:00:00,CAP-TOURMENTE,82,7.2
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2003-10-04 00:00:00,CAP-TOURMENTE,98,7.9
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2003-10-05 00:00:00,CAP-TOURMENTE,95,7.5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2003-10-06 00:00:00,CAP-TOURMENTE,91,7.9
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2003-10-07 00:00:00,CAP-TOURMENTE,95,6.9
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2003-10-08 00:00:00,CAP-TOURMENTE,98,11.1
