Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.06666666666666,54.75,,3062880,2001-08-22 00:00:00,15.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2009-08-26 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1987-05-07 00:00:00,16.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2004-05-29 00:00:00,6.3,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-05-25 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2006-06-05 00:00:00,10.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1993-06-21 00:00:00,11.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1998-08-27 00:00:00,18.1,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-05-13 00:00:00,7.0,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1989-07-26 00:00:00,15.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2010-05-02 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1992-04-20 00:00:00,6.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-08-12 00:00:00,10.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2001-06-27 00:00:00,6.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1997-05-16 00:00:00,,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,1994-06-14 00:00:00,-0.5,GOOSE MOUNTAIN LO,AB,,3390
-116.06666666666666,54.75,,3062880,2001-06-28 00:00:00,8.5,GOOSE MOUNTAIN LO,AB,,3390
