x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-11 00:00:00,1012710,0,BC,8.4,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-12 00:00:00,1012710,59,BC,10.9,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-13 00:00:00,1012710,59,BC,7.8,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-14 00:00:00,1012710,0,BC,6.7,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-15 00:00:00,1012710,0,BC,8.6,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-16 00:00:00,1012710,0,BC,8.2,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-17 00:00:00,1012710,0,BC,7.9,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-18 00:00:00,1012710,0,BC,8.3,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-19 00:00:00,1012710,41,BC,7.4,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-20 00:00:00,1012710,56,BC,8,92
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-21 00:00:00,1012710,50,BC,7.1,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-22 00:00:00,1012710,57,BC,5.9,96
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-23 00:00:00,1012710,32,BC,4.8,98
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-24 00:00:00,1012710,0,BC,6.2,94
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-25 00:00:00,1012710,43,BC,6,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-26 00:00:00,1012710,0,BC,3.9,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-27 00:00:00,1012710,0,BC,6.4,93
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-28 00:00:00,1012710,0,BC,7.4,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-29 00:00:00,1012710,0,BC,8.4,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-11-30 00:00:00,1012710,0,BC,9.4,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-01 00:00:00,1012710,0,BC,8.7,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-02 00:00:00,1012710,35,BC,10.3,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-03 00:00:00,1012710,0,BC,6,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-04 00:00:00,1012710,0,BC,5.8,97
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-05 00:00:00,1012710,0,BC,4.6,95
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-06 00:00:00,1012710,0,BC,5.9,99
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-07 00:00:00,1012710,35,BC,7.2,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-08 00:00:00,1012710,0,BC,5.5,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-09 00:00:00,1012710,0,BC,6.1,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-10 00:00:00,1012710,0,BC,6.7,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-11 00:00:00,1012710,0,BC,4.9,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-12 00:00:00,1012710,54,BC,3.5,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-13 00:00:00,1012710,50,BC,-0.3,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-14 00:00:00,1012710,56,BC,-3.3,100
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-15 00:00:00,1012710,67,BC,-3.3,55
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-16 00:00:00,1012710,0,BC,-2.3,87
-123.43933333333334,48.43197222222222,ESQUIMALT HARBOUR,2008-12-17 00:00:00,1012710,46,BC,-0.6,100
