x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104.18333333333334,49.81666666666667,4019041,59,-14.5,SK,YELLOW GRASS NORTH,90,2019-01-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,-20.4,SK,YELLOW GRASS NORTH,78,2019-01-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-16.9,SK,YELLOW GRASS NORTH,87,2019-01-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,-10.7,SK,YELLOW GRASS NORTH,91,2019-01-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,75,-3.5,SK,YELLOW GRASS NORTH,98,2019-01-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,67,-16.5,SK,YELLOW GRASS NORTH,86,2019-01-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,-27.4,SK,YELLOW GRASS NORTH,73,2019-01-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,-25.1,SK,YELLOW GRASS NORTH,76,2019-01-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-15.2,SK,YELLOW GRASS NORTH,88,2019-01-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-10.5,SK,YELLOW GRASS NORTH,91,2019-02-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,-16.7,SK,YELLOW GRASS NORTH,88,2019-02-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-22.4,SK,YELLOW GRASS NORTH,76,2019-02-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-24.4,SK,YELLOW GRASS NORTH,77,2019-02-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-22.5,SK,YELLOW GRASS NORTH,80,2019-02-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-27.7,SK,YELLOW GRASS NORTH,78,2019-02-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-34.6,SK,YELLOW GRASS NORTH,74,2019-02-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-35.9,SK,YELLOW GRASS NORTH,72,2019-02-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-31.8,SK,YELLOW GRASS NORTH,73,2019-02-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-29.2,SK,YELLOW GRASS NORTH,78,2019-02-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,-22.9,SK,YELLOW GRASS NORTH,81,2019-02-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-26.1,SK,YELLOW GRASS NORTH,77,2019-02-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,-21.8,SK,YELLOW GRASS NORTH,79,2019-02-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-29,SK,YELLOW GRASS NORTH,76,2019-02-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-27.8,SK,YELLOW GRASS NORTH,80,2019-02-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-16.1,SK,YELLOW GRASS NORTH,85,2019-02-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-17.8,SK,YELLOW GRASS NORTH,85,2019-02-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-23.8,SK,YELLOW GRASS NORTH,80,2019-02-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,-21.5,SK,YELLOW GRASS NORTH,77,2019-02-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-21,SK,YELLOW GRASS NORTH,80,2019-02-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-20.6,SK,YELLOW GRASS NORTH,82,2019-02-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-21,SK,YELLOW GRASS NORTH,82,2019-02-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,-19.6,SK,YELLOW GRASS NORTH,82,2019-02-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-25.9,SK,YELLOW GRASS NORTH,79,2019-02-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-27.9,SK,YELLOW GRASS NORTH,76,2019-02-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-21.8,SK,YELLOW GRASS NORTH,79,2019-02-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-17.3,SK,YELLOW GRASS NORTH,76,2019-02-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,-16.5,SK,YELLOW GRASS NORTH,88,2019-02-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,-21,SK,YELLOW GRASS NORTH,83,2019-03-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,-26.6,SK,YELLOW GRASS NORTH,74,2019-03-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,-21.3,SK,YELLOW GRASS NORTH,78,2019-03-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,74,-16.6,SK,YELLOW GRASS NORTH,85,2019-03-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,-12.7,SK,YELLOW GRASS NORTH,82,2019-03-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-20.2,SK,YELLOW GRASS NORTH,83,2019-03-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,-17.7,SK,YELLOW GRASS NORTH,85,2019-03-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-7.3,SK,YELLOW GRASS NORTH,85,2019-03-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,-10.4,SK,YELLOW GRASS NORTH,85,2019-03-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-13.6,SK,YELLOW GRASS NORTH,91,2019-03-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,-10.7,SK,YELLOW GRASS NORTH,84,2019-03-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-0.7,SK,YELLOW GRASS NORTH,90,2019-03-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,-1.3,SK,YELLOW GRASS NORTH,94,2019-03-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-3.4,SK,YELLOW GRASS NORTH,91,2019-03-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-4.9,SK,YELLOW GRASS NORTH,97,2019-03-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-2.5,SK,YELLOW GRASS NORTH,96,2019-03-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-2.1,SK,YELLOW GRASS NORTH,93,2019-03-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-0.8,SK,YELLOW GRASS NORTH,96,2019-03-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,1.5,SK,YELLOW GRASS NORTH,95,2019-03-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,,5.5,SK,YELLOW GRASS NORTH,99,2019-03-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,,2.4,SK,YELLOW GRASS NORTH,99,2019-03-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,4.6,SK,YELLOW GRASS NORTH,98,2019-03-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,4.4,SK,YELLOW GRASS NORTH,99,2019-03-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,-2.5,SK,YELLOW GRASS NORTH,92,2019-03-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-2.5,SK,YELLOW GRASS NORTH,92,2019-03-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,8,SK,YELLOW GRASS NORTH,100,2019-03-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,5.2,SK,YELLOW GRASS NORTH,97,2019-03-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,0.5,SK,YELLOW GRASS NORTH,93,2019-03-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,-1.2,SK,YELLOW GRASS NORTH,92,2019-03-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,0,SK,YELLOW GRASS NORTH,91,2019-03-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-0.7,SK,YELLOW GRASS NORTH,95,2019-03-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,1.3,SK,YELLOW GRASS NORTH,88,2019-04-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,-2.2,SK,YELLOW GRASS NORTH,97,2019-04-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-1.3,SK,YELLOW GRASS NORTH,92,2019-04-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,10.3,SK,YELLOW GRASS NORTH,99,2019-04-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,4.3,SK,YELLOW GRASS NORTH,100,2019-04-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,2.7,SK,YELLOW GRASS NORTH,100,2019-04-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,9.3,SK,YELLOW GRASS NORTH,100,2019-04-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,7.9,SK,YELLOW GRASS NORTH,96,2019-04-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,1.8,SK,YELLOW GRASS NORTH,100,2019-04-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,-2,SK,YELLOW GRASS NORTH,95,2019-04-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,-0.1,SK,YELLOW GRASS NORTH,91,2019-04-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,-0.8,SK,YELLOW GRASS NORTH,88,2019-04-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,3.2,SK,YELLOW GRASS NORTH,83,2019-04-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,7.7,SK,YELLOW GRASS NORTH,90,2019-04-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,7.8,SK,YELLOW GRASS NORTH,88,2019-04-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,,4.5,SK,YELLOW GRASS NORTH,85,2019-04-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,4.4,SK,YELLOW GRASS NORTH,100,2019-04-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,7.5,SK,YELLOW GRASS NORTH,100,2019-04-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,13.6,SK,YELLOW GRASS NORTH,76,2019-04-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,10.3,SK,YELLOW GRASS NORTH,81,2019-04-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,7.3,SK,YELLOW GRASS NORTH,62,2019-04-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,7.1,SK,YELLOW GRASS NORTH,84,2019-04-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-04-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-04-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,,1.1,SK,YELLOW GRASS NORTH,97,2019-05-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,9.6,SK,YELLOW GRASS NORTH,82,2019-05-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,5.8,SK,YELLOW GRASS NORTH,100,2019-05-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,2.5,SK,YELLOW GRASS NORTH,59,2019-05-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,0.6,SK,YELLOW GRASS NORTH,80,2019-05-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,0.3,SK,YELLOW GRASS NORTH,92,2019-05-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,6.1,SK,YELLOW GRASS NORTH,85,2019-05-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,5,SK,YELLOW GRASS NORTH,57,2019-05-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,2.5,SK,YELLOW GRASS NORTH,77,2019-05-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,9.5,SK,YELLOW GRASS NORTH,100,2019-05-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,7.9,SK,YELLOW GRASS NORTH,100,2019-05-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,10.3,SK,YELLOW GRASS NORTH,97,2019-05-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,14.9,SK,YELLOW GRASS NORTH,89,2019-05-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,,12.1,SK,YELLOW GRASS NORTH,92,2019-05-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-05-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,6,SK,YELLOW GRASS NORTH,100,2019-05-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,7.8,SK,YELLOW GRASS NORTH,72,2019-05-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,6.7,SK,YELLOW GRASS NORTH,67,2019-05-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,4.4,SK,YELLOW GRASS NORTH,85,2019-05-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,9,SK,YELLOW GRASS NORTH,82,2019-05-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,10.2,SK,YELLOW GRASS NORTH,77,2019-05-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,13.8,SK,YELLOW GRASS NORTH,61,2019-05-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,12.1,SK,YELLOW GRASS NORTH,79,2019-05-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,11.2,SK,YELLOW GRASS NORTH,76,2019-05-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,12.2,SK,YELLOW GRASS NORTH,88,2019-05-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,7.6,SK,YELLOW GRASS NORTH,97,2019-05-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,,6.7,SK,YELLOW GRASS NORTH,98,2019-05-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,13.2,SK,YELLOW GRASS NORTH,64,2019-05-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,19.4,SK,YELLOW GRASS NORTH,66,2019-05-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,21.4,SK,YELLOW GRASS NORTH,52,2019-05-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,12,SK,YELLOW GRASS NORTH,68,2019-05-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,,14.3,SK,YELLOW GRASS NORTH,74,2019-06-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,19.5,SK,YELLOW GRASS NORTH,63,2019-06-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,22.9,SK,YELLOW GRASS NORTH,84,2019-06-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,18.5,SK,YELLOW GRASS NORTH,75,2019-06-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,18.4,SK,YELLOW GRASS NORTH,50,2019-06-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-06-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-06-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,13.7,SK,YELLOW GRASS NORTH,100,2019-06-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,51,19.4,SK,YELLOW GRASS NORTH,100,2019-06-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,19.5,SK,YELLOW GRASS NORTH,100,2019-06-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,12.2,SK,YELLOW GRASS NORTH,99,2019-06-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,11.6,SK,YELLOW GRASS NORTH,96,2019-06-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,,15.5,SK,YELLOW GRASS NORTH,85,2019-06-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,15.4,SK,YELLOW GRASS NORTH,96,2019-06-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,15.2,SK,YELLOW GRASS NORTH,100,2019-06-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,14,SK,YELLOW GRASS NORTH,100,2019-06-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,12.4,SK,YELLOW GRASS NORTH,100,2019-06-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,13.7,SK,YELLOW GRASS NORTH,98,2019-06-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,17.8,SK,YELLOW GRASS NORTH,100,2019-06-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,16.2,SK,YELLOW GRASS NORTH,100,2019-06-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,17.1,SK,YELLOW GRASS NORTH,99,2019-06-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,16.8,SK,YELLOW GRASS NORTH,100,2019-06-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,18.8,SK,YELLOW GRASS NORTH,89,2019-06-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,20.9,SK,YELLOW GRASS NORTH,100,2019-06-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,19.8,SK,YELLOW GRASS NORTH,100,2019-06-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,18.5,SK,YELLOW GRASS NORTH,100,2019-06-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-07-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,14.1,SK,YELLOW GRASS NORTH,100,2019-07-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,,14.8,SK,YELLOW GRASS NORTH,100,2019-07-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,17.8,SK,YELLOW GRASS NORTH,100,2019-07-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,,18.3,SK,YELLOW GRASS NORTH,100,2019-07-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,18.3,SK,YELLOW GRASS NORTH,100,2019-07-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,66,21.4,SK,YELLOW GRASS NORTH,100,2019-07-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,20.6,SK,YELLOW GRASS NORTH,100,2019-07-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,16.6,SK,YELLOW GRASS NORTH,100,2019-07-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-07-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,67,21.2,SK,YELLOW GRASS NORTH,100,2019-07-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,18.4,SK,YELLOW GRASS NORTH,100,2019-07-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,,20.9,SK,YELLOW GRASS NORTH,100,2019-07-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,22.4,SK,YELLOW GRASS NORTH,100,2019-07-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-07-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-07-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,18.9,SK,YELLOW GRASS NORTH,100,2019-07-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,20.2,SK,YELLOW GRASS NORTH,100,2019-07-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,58,16.2,SK,YELLOW GRASS NORTH,100,2019-07-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,14.5,SK,YELLOW GRASS NORTH,100,2019-07-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,,17.7,SK,YELLOW GRASS NORTH,100,2019-07-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,,17.6,SK,YELLOW GRASS NORTH,100,2019-07-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,20.5,SK,YELLOW GRASS NORTH,100,2019-07-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,22.1,SK,YELLOW GRASS NORTH,100,2019-07-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-07-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,18.3,SK,YELLOW GRASS NORTH,95,2019-07-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,21.4,SK,YELLOW GRASS NORTH,100,2019-07-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,72,15.7,SK,YELLOW GRASS NORTH,100,2019-07-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,,14.3,SK,YELLOW GRASS NORTH,100,2019-07-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,17.8,SK,YELLOW GRASS NORTH,95,2019-07-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,,23.7,SK,YELLOW GRASS NORTH,100,2019-07-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,22.9,SK,YELLOW GRASS NORTH,100,2019-08-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,23.4,SK,YELLOW GRASS NORTH,100,2019-08-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,25.2,SK,YELLOW GRASS NORTH,100,2019-08-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,19,SK,YELLOW GRASS NORTH,100,2019-08-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,18.9,SK,YELLOW GRASS NORTH,100,2019-08-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,19.8,SK,YELLOW GRASS NORTH,86,2019-08-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,14.6,SK,YELLOW GRASS NORTH,100,2019-08-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,,15.3,SK,YELLOW GRASS NORTH,100,2019-08-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,62,19.9,SK,YELLOW GRASS NORTH,100,2019-08-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,15.5,SK,YELLOW GRASS NORTH,100,2019-08-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,15.5,SK,YELLOW GRASS NORTH,100,2019-08-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,14.1,SK,YELLOW GRASS NORTH,100,2019-08-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,,16.2,SK,YELLOW GRASS NORTH,100,2019-08-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,18.7,SK,YELLOW GRASS NORTH,100,2019-08-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,18.5,SK,YELLOW GRASS NORTH,100,2019-08-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,19.8,SK,YELLOW GRASS NORTH,100,2019-08-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,12.4,SK,YELLOW GRASS NORTH,97,2019-08-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,14.9,SK,YELLOW GRASS NORTH,100,2019-08-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,17.8,SK,YELLOW GRASS NORTH,100,2019-08-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,,13.5,SK,YELLOW GRASS NORTH,100,2019-08-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,,14.7,SK,YELLOW GRASS NORTH,100,2019-08-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,19.1,SK,YELLOW GRASS NORTH,93,2019-08-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,18.3,SK,YELLOW GRASS NORTH,100,2019-08-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,20.4,SK,YELLOW GRASS NORTH,100,2019-08-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,17.1,SK,YELLOW GRASS NORTH,100,2019-08-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,69,15.5,SK,YELLOW GRASS NORTH,100,2019-08-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,,,SK,YELLOW GRASS NORTH,,2019-08-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,51,15,SK,YELLOW GRASS NORTH,100,2019-08-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,12.6,SK,YELLOW GRASS NORTH,100,2019-08-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,,11.2,SK,YELLOW GRASS NORTH,100,2019-08-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,17.7,SK,YELLOW GRASS NORTH,100,2019-08-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,,15.8,SK,YELLOW GRASS NORTH,100,2019-09-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,16.4,SK,YELLOW GRASS NORTH,,2019-09-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,15.4,SK,YELLOW GRASS NORTH,100,2019-09-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,18.1,SK,YELLOW GRASS NORTH,100,2019-09-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,16.4,SK,YELLOW GRASS NORTH,100,2019-09-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,13.3,SK,YELLOW GRASS NORTH,100,2019-09-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,,8.5,SK,YELLOW GRASS NORTH,100,2019-09-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,9.6,SK,YELLOW GRASS NORTH,100,2019-09-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,11.9,SK,YELLOW GRASS NORTH,100,2019-09-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,12.2,SK,YELLOW GRASS NORTH,100,2019-09-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,11.1,SK,YELLOW GRASS NORTH,100,2019-09-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,,10.6,SK,YELLOW GRASS NORTH,100,2019-09-12 00:00:00
