x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.8,,,2007-02-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.1,,,2007-02-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14,,,2007-02-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.8,,,2007-02-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.3,,,2007-02-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.6,,,2007-02-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-12.2,,,2007-02-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.3,,,2007-02-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.6,,,2007-02-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.2,,,2007-02-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.7,,,2007-03-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.8,,,2007-03-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.8,,,2007-03-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.9,,,2007-03-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.3,,,2007-03-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.9,,,2007-03-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5,,,2007-03-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.7,,,2007-03-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.7,,,2007-03-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.2,,,2007-03-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.4,,,2007-03-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4,,,2007-03-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.7,,,2007-03-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.2,,,2007-03-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.3,,,2007-03-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.4,,,2007-03-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.4,,,2007-03-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.3,,,2007-03-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-16.4,,,2007-03-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.2,,,2007-03-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.6,,,2007-03-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.5,,,2007-03-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.1,,,2007-03-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.9,,,2007-03-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.3,,,2007-03-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.1,,,2007-03-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.5,,,2007-03-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.7,,,2007-03-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.5,,,2007-03-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3,,,2007-03-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,,,2007-03-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.4,,,2007-04-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.2,,,2007-04-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.9,,,2007-04-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6,,,2007-04-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.8,,,2007-04-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.1,,,2007-04-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.5,,,2007-04-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.2,,,2007-04-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2,,,2007-04-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.2,,,2007-04-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.3,,,2007-04-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.5,,,2007-04-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.7,,,2007-04-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.3,,,2007-04-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.9,,,2007-04-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.9,,,2007-04-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.6,,,2007-04-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.3,,,2007-04-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.7,,,2007-04-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.4,,,2007-04-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.9,,,2007-04-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.1,,,2007-04-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.7,,,2007-04-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.8,,,2007-04-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.3,,,2007-04-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.1,,,2007-04-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.3,,,2007-04-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7,,,2007-04-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.5,,,2007-04-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.5,,,2007-04-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.1,,,2007-05-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.7,,,2007-05-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.7,,,2007-05-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.2,,,2007-05-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.5,,,2007-05-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.9,,,2007-05-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.4,,,2007-05-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.7,,,2007-05-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6,,,2007-05-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.6,,,2007-05-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.7,,,2007-05-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.3,,,2007-05-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.4,,,2007-05-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.5,,,2007-05-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.5,,,2007-05-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.8,,,2007-05-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12,,,2007-05-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.7,,,2007-05-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.5,,,2007-05-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.8,,,2007-05-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.2,,,2007-05-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.6,,,2007-05-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.6,,,2007-05-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.6,,,2007-05-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.5,,,2007-05-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.2,,,2007-05-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.4,,,2007-05-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.8,,,2007-05-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.6,,,2007-05-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.5,,,2007-05-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.4,,,2007-05-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.2,,,2007-06-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.6,,,2007-06-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.5,,,2007-06-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.9,,,2007-06-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.3,,,2007-06-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.3,,,2007-06-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.7,,,2007-06-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.8,,,2007-06-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10,,,2007-06-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.1,,,2007-06-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.6,,,2007-06-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.6,,,2007-06-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.4,,,2007-06-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.8,,,2007-06-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.5,,,2007-06-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.1,,,2007-06-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,,,2007-06-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.8,,,2007-06-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.5,,,2007-06-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13,,,2007-06-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.7,,,2007-06-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.1,,,2007-06-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.4,,,2007-06-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.6,,,2007-06-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.3,,,2007-06-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.8,,,2007-06-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.2,,,2007-06-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.2,,,2007-06-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.8,,,2007-06-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.8,,,2007-06-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.9,,,2007-07-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.7,,,2007-07-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.8,,,2007-07-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.1,,,2007-07-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.6,,,2007-07-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.6,,,2007-07-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.5,,,2007-07-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.7,,,2007-07-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.2,,,2007-07-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.6,,,2007-07-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.4,,,2007-07-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21,,,2007-07-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,22.4,,,2007-07-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,22.7,,,2007-07-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,22.2,,,2007-07-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.8,,,2007-07-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,22.7,,,2007-07-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.5,,,2007-07-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,24.8,,,2007-07-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.6,,,2007-07-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19.6,,,2007-07-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.1,,,2007-07-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,22.3,,,2007-07-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.6,,,2007-07-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.7,,,2007-07-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.1,,,2007-07-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.2,,,2007-07-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,21.9,,,2007-07-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,23.5,,,2007-07-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.2,,,2007-07-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,,,2007-07-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18,,,2007-08-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.1,,,2007-08-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.4,,,2007-08-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.9,,,2007-08-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.5,,,2007-08-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16,,,2007-08-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20.3,,,2007-08-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.3,,,2007-08-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.2,,,2007-08-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.9,,,2007-08-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.4,,,2007-08-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,,,2007-08-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.1,,,2007-08-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.2,,,2007-08-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,,,2007-08-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.4,,,2007-08-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16,,,2007-08-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.3,,,2007-08-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.3,,,2007-08-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.8,,,2007-08-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.4,,,2007-08-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11,,,2007-08-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.6,,,2007-08-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,,,2007-08-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.7,,,2007-08-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.8,,,2007-08-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.5,,,2007-08-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.1,,,2007-08-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.4,,,2007-08-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.8,,,2007-08-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.6,,,2007-08-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.1,,,2007-09-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.8,,,2007-09-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.1,,,2007-09-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,,,2007-09-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.6,,,2007-09-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.8,,,2007-09-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.5,,,2007-09-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.9,,,2007-09-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.6,,,2007-09-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15,,,2007-09-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.9,,,2007-09-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.2,,,2007-09-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.1,,,2007-09-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.9,,,2007-09-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.7,,,2007-09-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.2,,,2007-09-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.7,,,2007-09-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.5,,,2007-09-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.3,,,2007-09-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.2,,,2007-09-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.9,,,2007-09-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7,,,2007-09-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.2,,,2007-09-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.8,,,2007-09-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10,,,2007-09-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.1,,,2007-09-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8,,,2007-09-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.7,,,2007-09-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4,,,2007-09-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.8,,,2007-09-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.7,,,2007-10-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.1,,,2007-10-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.5,,,2007-10-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.4,,,2007-10-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.8,,,2007-10-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7,,,2007-10-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.8,,,2007-10-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.7,,,2007-10-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.9,,,2007-10-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.7,,,2007-10-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.3,,,2007-10-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.4,,,2007-10-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.7,,,2007-10-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.2,,,2007-10-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.9,,,2007-10-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.4,,,2007-10-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.8,,,2007-10-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.8,,,2007-10-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.1,,,2007-10-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.8,,,2007-10-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.3,,,2007-10-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9,,,2007-10-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.3,,,2007-10-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.1,,,2007-10-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.6,,,2007-10-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.1,,,2007-10-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1,,,2007-10-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.7,,,2007-10-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.7,,,2007-10-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.4,,,2007-10-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.9,,,2007-10-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.5,,,2007-11-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.2,,,2007-11-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.3,,,2007-11-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.9,,,2007-11-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.4,,,2007-11-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.7,,,2007-11-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.5,,,2007-11-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.2,,,2007-11-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.1,,,2007-11-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.5,,,2007-11-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.5,,,2007-11-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.6,,,2007-11-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.3,,,2007-11-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.2,,,2007-11-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.9,,,2007-11-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.7,,,2007-11-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2,,,2007-11-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.6,,,2007-11-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.5,,,2007-11-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.2,,,2007-11-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.1,,,2007-11-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.2,,,2007-11-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.2,,,2007-11-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3,,,2007-11-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10,,,2007-11-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-24,,,2007-11-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-19.8,,,2007-11-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-20.8,,,2007-11-28 00:00:00
